Date,Close_MSFT,Return_MSFT,Close_AAPL,Return_AAPL,Close_NVDA,Return_NVDA,Close_AVGO,Return_AVGO,Close_ORCL,Return_ORCL,Close_CRM,Return_CRM,Close_ADBE,Return_ADBE,Close_AMD,Return_AMD,Close_QCOM,Return_QCOM,Close_^GSPC,Return_^GSPC,Close_^VIX,Return_^VIX,Return_SP500,^VIX,Date,Year,Quarter,Month
2018-11-21,96.04681396484376,1.3764402341095439,41.944068908691406,-0.11297421052047785,3.579697847366333,-2.9313246638118406,18.787654876708984,1.005673873479962,43.55114364624024,0.6000666868043014,121.48819732666016,2.419826391146751,225.97999572753903,2.844400000694436,18.729999542236328,-2.498696330622474,45.69878387451172,0.637283839002345,2649.929931640625,0.3043290746176375,20.799999237060547,-7.473311118264614,0.3043290746176375,20.799999237060547,2018-11-21,2018,4,11
2018-11-23,96.00955963134766,-0.03878768275410449,40.87873458862305,-2.539892642241026,3.586872100830078,0.20041505651162694,18.779483795166016,-0.04349175879900802,43.6227912902832,0.16451380616993028,119.95471954345705,-1.2622442483691376,225.55999755859372,-0.1858563487414644,19.3799991607666,3.4703664410910218,45.682254791259766,-0.036169634836102915,2632.56005859375,-0.6554842390161242,21.520000457763672,3.461544457272181,-0.6554842390161242,21.520000457763672,2018-11-23,2018,4,11
2018-11-26,99.17664337158205,3.2987170781692887,41.43155288696289,1.352337110977242,3.7860052585601807,5.551721726682679,19.22140121459961,2.35319258108333,43.228660583496094,-0.9034972204424285,124.26023864746094,3.5892869579375652,231.9600067138672,2.837386604249681,20.07999992370605,3.611975197380546,46.07912826538086,0.8687694509269761,2673.449951171875,1.55323683669224,18.899999618530277,-12.174724830399287,1.55323683669224,18.899999618530277,2018-11-26,2018,4,11
2018-11-27,99.80077362060548,0.6293117288563854,41.341400146484375,-0.21759440377356887,3.802826166152954,0.4442917123461898,19.26388168334961,0.22100609771225077,42.49415969848633,-1.6991062760112086,125.37102508544922,0.8939194468632117,232.25,0.12501865741474383,21.049999237060547,4.830673889641468,45.94683456420898,-0.28710113700496365,2682.169921875,0.3261692144003847,19.020000457763672,0.6349250881240387,0.3261692144003847,19.020000457763672,2018-11-27,2018,4,11
2018-11-28,103.50811004638672,3.7147371621333747,42.93109130859375,3.8452765423441004,3.959659337997437,4.124121508376488,19.21405029296875,-0.2586778262032685,43.16596984863281,1.5809470169859896,138.2482147216797,10.271264534571479,249.2100067138672,7.302478671202239,21.34000015258789,1.3776766082574055,46.83981704711914,1.9435125213299598,2743.7900390625,2.2973979644221654,18.489999771118164,-2.7865440267598407,2.2973979644221654,18.489999771118164,2018-11-28,2018,4,11
2018-11-29,102.64183807373048,-0.8369121726481299,42.60129928588867,-0.7681892368737953,3.896516799926758,-1.5946457177453244,19.25979423522949,0.238075478950317,42.90619659423828,-0.6018010374965743,137.3438720703125,-0.6541441805869241,249.08999633789065,-0.048156323078285546,21.43000030517578,0.42174391726503835,48.04698181152344,2.5772192132815785,2737.800048828125,-0.21831080910337253,18.790000915527344,1.622504857343432,-0.21831080910337253,18.790000915527344,2018-11-29,2018,4,11
2018-11-30,103.29389190673828,0.6352710018106,42.37113952636719,-0.5402646477444928,4.046820640563965,3.857389775402287,19.3929443359375,0.6913370884537029,43.676544189453125,1.7954227043240012,140.3321533203125,2.1757659842807975,250.88999938964844,0.7226316103502217,21.299999237060547,-0.6066312004850305,48.170989990234375,0.2580977494015979,2760.169921875,0.8170747552017188,18.06999969482422,-3.8318317489178133,0.8170747552017188,18.06999969482422,2018-11-30,2018,4,11
2018-12-03,104.41168975830078,1.0821529046187273,43.851688385009766,3.494238944697825,4.21049690246582,4.044564275006901,19.773605346679688,1.9628840476625165,44.63499069213867,2.194419271195436,141.6985321044922,0.9736747793364753,255.25999450683597,1.7417972529071069,23.709999084472656,11.314553679508466,48.89861297607422,1.510500377898305,2790.3701171875,1.0941426132194287,16.440000534057617,-9.020471434946852,1.0941426132194287,16.440000534057617,2018-12-03,2018,4,12
2018-12-04,101.08621215820312,-3.18496674825941,41.92270278930664,-4.398885577145828,3.8903262615203857,-7.604105842185305,18.954294204711918,-4.143458552971202,43.66758346557617,-2.167374097230146,136.87205505371094,-3.406158821195182,245.82000732421875,-3.698185138981658,21.1200008392334,-10.923653923442833,47.7327766418457,-2.384191009260228,2700.06005859375,-3.236490314939877,20.739999771118164,26.155712271131225,-3.236490314939877,20.739999771118164,2018-12-04,2018,4,12
2018-12-06,101.7103271484375,0.617408622708715,41.45528793334961,-1.1149444688863364,3.91954517364502,0.751065853104449,18.562206268310547,-2.068596868692163,41.81338882446289,-4.246158119958643,139.6440887451172,2.0252736691346307,250.6300048828125,1.9567152450084002,21.299999237060547,0.8522651073610499,47.73277282714844,-7.991777417615253e-06,2695.949951171875,-0.15222281477752508,21.190000534057617,2.1697240496892922,-0.15222281477752508,21.190000534057617,2018-12-06,2018,4,12
2018-12-07,97.6396713256836,-4.00220502369748,39.97712326049805,-3.5656842505306097,3.655089855194092,-6.747091989885023,18.670032501220703,0.5808912547978551,41.20428085327149,-1.4567295029553784,133.6379852294922,-4.301008062423273,238.0,-5.039302811615842,19.459999084472656,-8.638498678377493,46.796688079833984,-1.9610944260544771,2633.080078125,-2.3320118765389863,23.229999542236328,9.627177710070956,-2.3320118765389863,23.229999542236328,2018-12-07,2018,4,12
2018-12-10,100.21994018554688,2.6426439426005643,40.240478515625,0.6587648976412952,3.760326385498047,2.8791776528942936,19.543243408203125,4.67707223822631,41.80442428588867,1.4565074797793232,134.93556213378906,0.9709641327415808,244.08999633789065,2.558821990710358,19.989999771118164,2.72353911397869,47.8414306640625,2.2325139386920156,2637.719970703125,0.1762153994735005,22.63999938964844,-2.539819906217222,0.1762153994735005,22.63999938964844,2018-12-10,2018,4,12
2018-12-11,101.15142059326172,0.9294362040032089,40.01033401489258,-0.5719228727438241,3.669450521469116,-2.416701496428597,20.163236618041992,3.172417171955355,41.61632537841797,-0.44994976173896584,134.46371459960938,-0.349683602097306,245.33999633789065,0.5121061980228214,19.979999542236328,-0.05002615806071198,47.93336486816406,0.19216441236282744,2636.780029296875,-0.035634616892232795,21.76000022888184,-3.886922192979203,-0.035634616892232795,21.76000022888184,2018-12-11,2018,4,12
2018-12-12,101.60787200927734,0.45125556649476817,40.12184524536133,0.27870607235431777,3.687031745910645,0.47912417237037097,20.828161239624023,3.2977077746886074,42.38666915893555,1.8510615089458948,137.7075653076172,2.4124357397584673,245.5500030517578,0.08559823795624144,20.479999542236328,2.5025025598375716,48.24262237548828,0.6451821360232035,2651.070068359375,0.5419503676349802,21.459999084472656,-1.378681715319996,0.5419503676349802,21.459999084472656,2018-12-12,2018,4,12
2018-12-13,101.9525146484375,0.3391889155287986,40.560791015625,1.094031861145317,3.6867847442626953,-0.006699200467252808,21.09935188293457,1.3020383325755391,42.30604553222656,-0.19020986623571323,138.73974609375,0.7495454471416085,248.0800018310547,1.0303395430068862,19.86000061035156,-3.027338602259888,48.55186462402344,0.6410145910564768,2650.5400390625,-0.019993032368359476,20.649999618530277,-3.774461791699013,-0.019993032368359476,20.649999618530277,2018-12-13,2018,4,12
2018-12-14,98.76681518554688,-3.124689443782591,39.262943267822266,-3.1997594605656765,3.626365184783936,-1.6388144052289166,20.815906524658203,-1.3433841942112945,41.74172592163086,-1.333898272685008,134.70945739746094,-2.9049272539144577,230.0,-7.287972306355983,19.899999618530277,0.20140486882900266,48.1590461730957,-0.8090697524588353,2599.949951171875,-1.9086709555430348,21.6299991607666,4.745760582760128,-1.9086709555430348,21.6299991607666,2018-12-14,2018,4,12
2018-12-17,95.84187316894533,-2.961462320220254,38.89754104614258,-0.9306541773681842,3.5552988052368164,-1.9597138160632799,20.758731842041016,-0.2746682329182182,40.96243667602539,-1.8669310585493482,128.60508728027344,-4.531508206715229,221.3800048828125,-3.7478239639945676,18.82999992370605,-5.376882991635212,47.64083480834961,-1.076041587043719,2545.93994140625,-2.0773480559224233,24.520000457763672,13.361079099064765,-2.0773480559224233,24.520000457763672,2018-12-17,2018,4,12
2018-12-18,96.847900390625,1.0496739978216985,39.40293884277344,1.2993052595055454,3.638498783111572,2.3401683636887327,20.609315872192383,-0.7197740737997949,41.06992721557617,0.26241246437785914,130.0697479248047,1.138882353338988,226.17999267578125,2.1682119826086588,19.5,3.5581523048784147,48.29277420043945,1.3684466166734355,2546.159912109375,0.008640058610476231,25.57999992370605,4.322999372566305,0.008640058610476231,25.57999992370605,2018-12-18,2018,4,12
2018-12-19,96.58708953857422,-0.2692994386030323,38.17388916015625,-3.1191827785266746,3.4297566413879395,-5.737040306088003,20.13219451904297,-2.3150761340563597,41.60737228393555,1.3086097414741538,128.929443359375,-0.8766869957254841,224.6499938964844,-0.6764518652584983,18.15999984741211,-6.871795654296875,47.38174819946289,-1.8864644163852362,2506.9599609375,-1.539571453679811,25.57999992370605,0.0,-1.539571453679811,25.57999992370605,2018-12-19,2018,4,12
2018-12-20,94.5564422607422,-2.1024003182340767,37.21058654785156,-2.523459447014187,3.345318555831909,-2.461926439243234,19.967103958129883,-0.8200326137169367,41.41926193237305,-0.45210822322256927,125.55777740478516,-2.615124882833586,218.6499938964844,-2.6708213501063893,17.940000534057617,-1.2114499735848994,47.114288330078125,-0.5644786854609896,2467.419921875,-1.5772106327423652,28.3799991607666,10.94604865289963,-1.5772106327423652,28.3799991607666,2018-12-20,2018,4,12
2018-12-21,91.5011215209961,-3.231213724519133,35.76325988769531,-3.8895561570765236,3.208385944366455,-4.093260751707451,20.216398239135746,1.2485249815327393,39.41278839111328,-4.844300568503169,120.81975555419922,-3.7735789439080736,208.8000030517578,-4.5049124718429585,16.93000030517578,-5.629878477229888,45.8438606262207,-2.6964807256705803,2416.6201171875,-2.0588228309714296,30.11000061035156,6.095847430385293,-2.0588228309714296,30.11000061035156,2018-12-21,2018,4,12
2018-12-24,87.68194580078125,-4.173911375871486,34.83791732788086,-2.5874111105090414,3.1467299461364746,-1.9217138866426287,19.2993106842041,-4.536354814955656,38.2393684387207,-2.977256875986878,119.2666244506836,-1.2854943269760999,205.16000366210935,-1.7432947013636624,16.649999618530273,-1.6538728978044204,44.840911865234375,-2.1877493459019126,2351.10009765625,-2.7112254452099527,36.06999969482422,19.794084900893893,-2.7112254452099527,36.06999969482422,2018-12-24,2018,4,12
2018-12-26,93.67150115966795,6.831001871805342,37.29125213623047,7.042139704448402,3.295795202255249,4.737148044807449,20.483022689819336,6.1334418880777175,39.94128036499024,4.450680007952745,128.61488342285156,7.838118178680786,222.9499969482422,8.671277524167076,17.899999618530273,7.507507679512737,46.771602630615234,4.305645637143574,2467.699951171875,4.959374278953943,30.40999984741211,-15.691710272524006,4.959374278953943,30.40999984741211,2018-12-26,2018,4,12
2018-12-27,94.2490234375,0.6165400048917968,37.04924774169922,-0.6489575454510677,3.2480053901672363,-1.45002371674402,20.706716537475582,1.0920939308797895,40.28166580200195,0.8522146358384441,132.90077209472656,3.3323426945730095,225.13999938964844,0.982284131591471,17.489999771118164,-2.2905019896630185,46.88026428222656,0.23232398613641791,2488.830078125,0.8562680784222065,29.959999084472656,-1.4797789056146593,0.8562680784222065,29.959999084472656,2018-12-27,2018,4,12
2018-12-28,93.51314544677734,-0.7807804939333307,37.06821441650391,0.05119314415484855,3.309415102005005,1.8906899607887162,20.932899475097656,1.0923167717717286,40.14729690551758,-0.33357333617940466,132.3896026611328,-0.38462487880011054,223.1300048828125,-0.8927753896619928,17.81999969482422,1.8867920413069061,47.48204040527344,1.283644903160286,2485.739990234375,-0.12415825080966947,28.34000015258789,-5.4072062129146055,-0.12415825080966947,28.34000015258789,2018-12-28,2018,4,12
2018-12-31,94.61231994628906,1.1754224438288219,37.42649841308594,0.9665531567188301,3.305699825286865,-0.11226384734538408,20.989856719970703,0.27209438874344904,40.442901611328125,0.7363003952824521,134.64065551757812,1.700324505246198,226.2400054931641,1.3938065442991254,18.459999084472656,3.591466894549522,47.56562423706055,0.17603251897706507,2506.85009765625,0.849248413140935,25.420000076293945,-10.30345822361367,0.849248413140935,25.420000076293945,2018-12-31,2018,4,12
2019-01-02,94.19314575195312,-0.4430439868443159,37.46920776367188,0.11411527232536578,3.373051881790161,2.037452281301788,20.926292419433597,-0.3028334179938863,40.5056037902832,0.15503877431364277,133.24481201171875,-1.036717699043832,224.57000732421875,-0.7381533452958666,18.82999992370605,2.004338340106493,47.97517013549805,0.8610123487424071,2510.030029296875,0.12684969251244294,23.21999931335449,-8.654605650419022,0.12684969251244294,23.21999931335449,2019-01-02,2019,1,1
2019-01-03,90.72796630859376,-3.6788021205752197,33.73699188232422,-9.960754721284015,3.1692628860473637,-6.04167984616476,19.064876556396484,-8.895105858830842,40.11147689819336,-0.9730181881263289,128.182373046875,-3.7993516508533998,215.6999969482422,-3.949775164397018,17.049999237060547,-9.453004215919147,46.55429458618164,-2.961689443316984,2447.889892578125,-2.475673039503723,25.450000762939453,9.603796363173988,-2.475673039503723,25.450000762939453,2019-01-03,2019,1,1
2019-01-04,94.94763946533205,4.650906802414023,35.17720413208008,4.268940914410413,3.37230920791626,6.406736492665388,19.252260208129883,0.9828736691742668,41.84025955200195,4.3099451515993925,135.61383056640625,5.7975658765606175,226.19000244140625,4.8632385913668585,19.0,11.436955133117287,47.30652618408203,1.6158156934541257,2531.93994140625,3.4335714642623527,21.3799991607666,-15.992147269793522,3.4335714642623527,21.3799991607666,2019-01-04,2019,1,1
2019-01-07,95.06873321533205,0.12753739922539697,35.098907470703125,-0.22257784070323083,3.55084228515625,5.2940897833714695,19.64435195922852,2.036601141163996,42.50312042236328,1.58426567487584,139.8013916015625,3.087856907858466,229.25999450683597,1.3572624927244537,20.56999969482422,8.263156288548522,47.17279052734375,-0.2827002266407863,2549.68994140625,0.7010434848680358,21.399999618530277,0.09354751425985075,0.7010434848680358,21.399999618530277,2019-01-07,2019,1,1
2019-01-08,95.758056640625,0.7250790054513789,35.76800537109375,1.906321160990898,3.462441682815552,-2.4895671291919386,19.4866886138916,-0.8025886812868421,42.88828659057617,0.9062068017251512,143.24183654785156,2.460951859545446,232.67999267578125,1.4917553218572133,20.75,0.8750622646876982,46.76324844360352,-0.8681743843473422,2574.409912109375,0.9695285023358924,20.46999931335449,-4.3457958960452565,0.9695285023358924,20.46999931335449,2019-01-08,2019,1,1
2019-01-09,97.12734985351562,1.4299509210274675,36.37540817260742,1.6981735358509775,3.530537843704224,1.9667092510652129,20.32948303222656,4.3249750382635455,42.79870223999024,-0.20887836215311983,143.5072479248047,0.18528900728276287,235.42999267578125,1.1818807317188984,20.190000534057617,-2.698792606951239,47.314884185791016,1.17963520616573,2584.9599609375,0.4098045450532162,19.979999542236328,-2.393745908914069,0.4098045450532162,19.979999542236328,2019-01-09,2019,1,1
2019-01-10,96.50322723388672,-0.6425817450699367,36.49165725708008,0.31958152585129795,3.596156358718872,1.858598262348643,20.596933364868164,1.3155786215401477,42.83454132080078,0.08373870920097559,144.53939819335938,0.7192321527171419,237.7700042724609,0.9939309643959282,19.739999771118164,-2.22882987140276,47.47367858886719,0.33561194496987135,2596.639892578125,0.4518418782931244,19.5,-2.4024001663345507,0.4518418782931244,19.5,2019-01-10,2019,1,1
2019-01-11,95.758056640625,-0.7721716823580582,36.13339614868164,-0.9817616828814435,3.6852986812591553,2.478822210390219,20.683609008789062,0.4208181984447279,43.25554656982422,0.9828639131919337,145.04067993164062,0.34681321808927024,237.5500030517578,-0.09252690278417353,20.270000457763672,2.6849072583119193,48.05874252319336,1.2323964599266768,2596.260009765625,-0.014629784190933748,18.190000534057617,-6.717945979191708,-0.014629784190933748,18.190000534057617,2019-01-11,2019,1,1
