Date,Close,High,Low,Open,Volume,Ticker
2023-12-28,49.43413162231445,49.79548883206165,49.324326187941345,49.55491912329638,246587000,NVDA
2023-12-29,49.43413162231445,49.90829110638661,48.664499712290464,49.72461566156116,389293000,NVDA
2024-01-02,48.0825309753418,49.20753015338818,47.51054964423797,49.1566219566508,411254000,NVDA
2024-01-03,47.48459243774414,48.098499031561545,47.23603372218609,47.40074185532866,320896000,NVDA
2024-01-04,47.912837982177734,48.413946184142475,47.42370571637504,47.68224504410837,306535000,NVDA
2024-01-05,49.009883880615234,49.459086175725254,48.220287041681374,48.37601228101952,415039000,NVDA
2024-01-08,52.16028594970703,52.18225008334284,49.39120958940494,49.424151981929796,642510000,NVDA
2024-01-09,53.045719146728516,54.22861810717389,51.598290954841644,52.308031854280586,773100000,NVDA
2024-01-10,54.25356674194336,54.50312317370562,53.39409433002728,53.52087170860792,533796000,NVDA
2024-01-11,54.724727630615234,55.247799966123495,53.46496957614301,54.9014155282273,596759000,NVDA
2024-01-12,54.612918853759766,54.87245962885345,54.23359588697403,54.52307840206245,352994000,NVDA
2024-01-16,56.281959533691406,56.73415487746208,54.80259064863885,54.92038130782368,449580000,NVDA
2024-01-17,55.95354461669922,56.37080221365978,54.642874592370525,56.24702168282456,474394000,NVDA
2024-01-18,57.005680084228516,57.49780544166529,56.00745426886676,57.15840851212512,491650000,NVDA
2024-01-19,59.385440826416016,59.39442372974931,57.12345894632279,57.88610325059809,543501000,NVDA
2024-01-22,59.548152923583984,60.223953645882176,58.96518950299891,59.942452516713104,452955000,NVDA
2024-01-23,59.76676559448242,59.803698694627826,58.48104894335419,59.464301820428496,294654000,NVDA
2024-01-24,61.25312423706055,62.73748534909312,59.831651069260054,60.19700279855746,560271000,NVDA
2024-01-25,61.507667541503906,62.60771334377325,60.74202640224238,62.23936480631996,482777000,NVDA
2024-01-26,60.92271041870117,61.67337885004867,60.465526677085045,60.85183724757184,390309000,NVDA
2024-01-29,62.354164123535156,62.37811980223714,60.798929932553925,61.12335021592604,348733000,NVDA
2024-01-30,62.66261672973633,63.38034275629544,62.14952879417416,62.788396424260334,410735000,NVDA
2024-01-31,61.41782760620117,62.158511588509604,60.5922953608444,61.33098018068535,453795000,NVDA
2024-02-01,62.915164947509766,63.07887540719106,61.54060940108073,61.98980787209497,369146000,NVDA
2024-02-02,66.04261016845703,66.48182425910672,63.57698787949549,63.86048434942647,476578000,NVDA
2024-02-05,69.208984375,69.37369252800232,67.08575942583846,68.10394628020288,680078000,NVDA
2024-02-06,68.1019515991211,69.630233381063,66.18236704818828,69.50645284574946,683111000,NVDA
2024-02-07,69.97461700439453,70.09540449820057,67.48005062301553,68.19777661316522,495575000,NVDA
2024-02-08,69.51742553710938,70.66837949372972,69.33175856710787,69.9496558671256,414422000,NVDA
2024-02-09,72.0050277709961,72.0569298484953,70.08743069197543,70.40786033375117,436637000,NVDA
2024-02-12,72.11981964111328,74.4786262016981,71.12358918296164,72.4711925074671,613710000,NVDA
2024-02-13,72.00003051757812,73.31968365428922,69.4964845401849,70.27509946360114,602580000,NVDA
2024-02-14,73.7688980102539,74.1043004616714,71.81038073927579,73.07213825831741,504917000,NVDA
2024-02-15,72.5290756225586,73.8437401296513,72.27153779440317,73.73793302512789,420122000,NVDA
2024-02-16,72.4841537475586,74.2699807907232,72.37235296886776,73.96851471281462,495327000,NVDA
2024-02-20,69.32877349853516,71.82832841143384,67.61381946264177,71.81934169951924,704833000,NVDA
2024-02-21,67.35228729248047,68.76577530674938,66.13045996080022,67.88533642606332,673755000,NVDA
2024-02-22,78.39865112304688,78.43558041658676,74.08831180865685,74.8918837924214,865100000,NVDA
2024-02-23,78.6771469116211,82.24779566972408,77.43235796782388,80.64664555528343,829388000,NVDA
2024-02-26,78.95166778564453,80.5029113343283,78.36570371037314,79.55858308487059,503973000,NVDA
2024-02-27,78.56136322021484,79.338988045559,77.02509990421383,79.24015705268404,391705000,NVDA
2024-02-28,77.52519226074219,78.79293534780788,76.98814490868608,77.48226929356848,393110000,NVDA
2024-02-29,78.97163391113281,79.84807446200602,78.2109848648127,78.95366810218512,507289000,NVDA
2024-03-01,82.13301086425781,82.15397732028299,79.29405523547015,79.85805518730493,479135000,NVDA
2024-03-04,85.08576202392578,87.53940093463996,83.57045769196934,83.98072393894745,615616000,NVDA
2024-03-05,85.81549072265625,85.94826418923283,83.27289368933285,85.12268939106258,520639000,NVDA
2024-03-06,88.54676818847656,89.56900130568565,86.87965493223747,87.8699456446009,582520000,NVDA
2024-03-07,92.50891876220703,92.60674904676837,89.44721547430589,90.00225477502153,608119000,NVDA
2024-03-08,87.37680053710938,97.23174889760968,86.35656281212522,94.97365533037919,1142269000,NVDA
2024-03-11,85.62582397460938,88.64359662209651,84.02060015441661,86.27969121669621,678364000,NVDA
2024-03-12,91.75422668457031,91.80114256968415,86.0011815049168,87.8969031445505,668075000,NVDA
2024-03-13,90.73098754882812,91.34592070136199,88.28222228746216,90.89769886633881,635713000,NVDA
2024-03-14,87.79206848144531,90.48940398821422,86.45038860441925,89.42225054534444,602318000,NVDA
2024-03-15,87.68526458740234,89.39131202190967,86.10799973550625,86.77983369344113,642086000,NVDA
2024-03-18,88.30218505859375,92.24535790675833,86.93454915835915,90.23184422557269,668976000,NVDA
2024-03-19,89.24356842041016,90.38758481674583,84.86314816147532,86.55022352343148,672171000,NVDA
2024-03-20,90.21588134765625,90.25381771221527,88.07059173697641,89.6418701073994,479063000,NVDA
2024-03-21,91.27705383300781,92.48796356842453,90.24883426133269,92.14056512598715,480372000,NVDA
2024-03-22,94.12611389160156,94.61426754269417,90.67708069798141,90.9835495525749,586719000,NVDA
2024-03-25,94.837890625,96.59884339661212,93.3484711637127,93.77872640232121,552136000,NVDA
2024-03-26,92.4011001586914,96.20851455285562,92.34220396856466,95.68541767838448,513648000,NVDA
2024-03-27,90.09410095214844,93.07893385392306,88.96904884364167,92.95115660792449,586067000,NVDA
2024-03-28,90.19991302490234,91.1422825108375,89.03892009399118,89.8445252112995,435212000,NVDA
2024-04-01,90.2068862915039,92.0656689808471,89.049892011898,90.14300148966248,452441000,NVDA
2024-04-02,89.2974624633789,89.93835161134503,87.46862677190417,88.29519159294945,433064000,NVDA
2024-04-03,88.81031799316406,90.21788597554938,88.24729689318218,88.33115142365672,370067000,NVDA
2024-04-04,85.75658416748047,90.4774179638533,85.73162583573242,90.24980742241583,434965000,NVDA
2024-04-05,87.85597229003906,88.32815477151372,85.77756814573236,86.71593914747515,399678000,NVDA
2024-04-08,86.98246765136719,88.67653442305598,86.5821594652945,88.54675414355297,283220000,NVDA
2024-04-09,85.20653533935547,87.48360044285332,82.87857107978263,87.29093308519522,501700000,NVDA
2024-04-10,86.88863372802734,87.24901012884979,83.56438477591776,83.78101275251376,431929000,NVDA
2024-04-11,90.4594497680664,90.58223837088431,86.77582976459976,87.26897200773683,431637000,NVDA
2024-04-12,88.03366088867188,90.01923104025528,87.37879585703206,89.54404775764081,426805000,NVDA
2024-04-15,85.85243225097656,90.45646450816476,85.78055803275619,88.94408228829708,443077000,NVDA
2024-04-16,87.26399230957031,87.965773191981,85.91532822119116,86.28368645109244,370453000,NVDA
2024-04-17,83.88983154296875,88.62164096734257,83.80497167986917,88.18738725935935,495400000,NVDA
2024-04-18,84.52473449707031,86.04111534612193,82.25965683585832,84.82322159070304,447260000,NVDA
2024-04-19,76.06836700439453,84.17833393456459,75.47539894537725,83.00636595540483,875198000,NVDA
2024-04-22,79.38062286376953,79.93466435331439,76.26801328194024,77.9690642204774,596341000,NVDA
2024-04-23,82.2806167602539,82.62601974052421,80.1253496885507,80.62947459576492,438559000,NVDA
2024-04-24,79.53936004638672,83.93674919660243,79.0462101404743,83.80497344877082,512208000,NVDA
2024-04-25,82.4892578125,83.1790583894206,78.08787011237102,78.73175253009703,424641000,NVDA
2024-04-26,87.58344268798828,88.17841379736606,83.24295407183207,83.67320929669376,551011000,NVDA
2024-04-29,87.60540008544922,87.83998710672722,85.11869845127212,87.44367738781547,388971000,NVDA
2024-04-30,86.25273132324219,88.66555550305353,86.15091015960982,87.08928102561724,363709000,NVDA
2024-05-01,82.89753723144531,85.85142484392729,81.11461964994571,84.93002290842145,559863000,NVDA
2024-05-02,85.66874694824219,86.08801954331209,83.05626359727954,84.30310641773906,377898000,NVDA
2024-05-03,88.63560485839844,89.12675162372764,86.88962597555546,87.63733251164281,398341000,NVDA
2024-05-06,91.98082733154297,92.06069095925291,88.90115758999175,89.23557796278553,376203000,NVDA
2024-05-07,90.3975601196289,91.62243773928878,88.8572265315021,90.94061902784969,437342000,NVDA
2024-05-08,90.25581359863281,91.03646035901207,89.26552291616532,89.32841761603471,325721000,NVDA
2024-05-09,88.59369659423828,90.91467725150264,88.07858911055452,90.37261598217049,378013000,NVDA
2024-05-10,89.72273254394531,91.24310415488777,89.07285618291228,90.14899684375659,335325000,NVDA
2024-05-13,90.24283599853516,90.84080023922876,88.37606371894472,90.32169428450598,289680000,NVDA
2024-05-14,91.19818878173828,91.49267735254841,88.78036800318161,89.44422015487879,296507000,NVDA
2024-05-15,94.46653747558594,94.69813898318716,91.44077486128403,92.31226797545344,417735000,NVDA
2024-05-16,94.19599151611328,95.65346838301872,93.94042944222824,94.74604213563502,323952000,NVDA
2024-05-17,92.3192367553711,94.57633241179128,91.64740285082287,94.20597874528181,359691000,NVDA
2024-05-20,94.61627197265625,95.03554461976276,93.27859039868353,93.58805245494568,318764000,NVDA
2024-05-21,95.22122192382812,95.23519767784772,93.01903151729087,93.43730641374981,328946000,NVDA
2024-05-22,94.78597259521484,95.85412388547536,93.08791463591838,95.29409598809328,548648000,NVDA
2024-05-23,103.61968994140625,106.13633099300849,101.34461998726044,101.85174564222405,835065000,NVDA
2024-05-24,106.28507232666016,106.29105867121642,102.82206339543845,104.2685576920773,429494000,NVDA
2024-05-28,113.70423889160156,114.74044777454472,109.69318217417998,110.0535586136133,652728000,NVDA
2024-05-29,114.62663269042969,115.29248024146612,110.70941556106891,112.8547051589029,557442000,NVDA
2024-05-30,110.30909729003906,115.61890828928476,109.47354532396147,114.4519291639937,484553000,NVDA
2024-05-31,109.44361114501953,112.52228313915187,106.75526253688238,112.32561724375552,613263000,NVDA
2024-06-03,114.80134582519531,114.80134582519531,111.80952128063097,113.42473014133537,438392000,NVDA
2024-06-04,116.23585510253906,116.39857553569502,113.8479889155611,115.51610755402032,403324000,NVDA
2024-06-05,122.22848510742188,122.2374646244509,117.26507420610801,118.16651413530396,528402000,NVDA
2024-06-06,120.78897857666016,125.3700480295792,118.11560338652608,123.83370517037008,664696000,NVDA
2024-06-07,120.6791763305664,121.48178833918006,117.81812979264019,119.56310374577737,412386000,NVDA
2024-06-10,121.57959747314453,122.8873318903164,116.80785658193525,120.16205248180556,313434100,NVDA
2024-06-11,120.71104431152344,122.66781818606155,118.54460929253459,121.56962216023484,222551200,NVDA
2024-06-12,124.99398803710938,126.67122400488891,122.36831828276222,122.85750988511934,299595000,NVDA
2024-06-13,129.39671325683594,129.58640302855855,126.95074804505506,129.17707407207072,260704500,NVDA
2024-06-14,131.66299438476562,132.62140615970972,128.10885485479358,129.7461556011969,309320400,NVDA
2024-06-17,130.7644805908203,133.5099557271365,129.3667902512595,132.77118307637525,288504400,NVDA
2024-06-18,135.3568878173828,136.10565359767494,130.47493553922533,130.92419196066484,294335100,NVDA
2024-06-20,130.56480407714844,140.52837801062054,129.30688285479897,139.56996619369176,517768400,NVDA
2024-06-21,126.36173248291016,130.4150570517715,124.09547105255645,126.91083052082259,649445800,NVDA
2024-06-24,117.91564178466797,124.2551908621237,117.8457572795687,123.03719724453093,476060900,NVDA
2024-06-25,125.88251495361328,126.29184395373642,119.1236583558784,121.00056206941291,414192600,NVDA
2024-06-26,126.19202423095703,127.90918776205926,122.39827366611266,125.92246422081828,362975900,NVDA
2024-06-27,123.78598022460938,126.20200405764365,122.71774114608809,123.89579983596734,252571700,NVDA
2024-06-28,123.33672332763672,127.49986001719877,122.54802231076043,124.37501298465715,315516700,NVDA
2024-07-01,124.09546661376953,124.63457133754859,118.63446631453066,123.26683055595603,284885500,NVDA
2024-07-02,122.46814727783203,123.20693510758652,120.83084647254137,120.93068040128533,218374000,NVDA
2024-07-03,128.06890869140625,128.06890869140625,121.16029766804549,121.45980705227005,215749000,NVDA
2024-07-05,125.62295532226562,128.63799033992214,125.4732006158399,127.17040031042268,214176700,NVDA
2024-07-08,127.98902130126953,130.5547992263396,126.83093424608442,127.28019064518816,237677300,NVDA
2024-07-09,131.16383361816406,133.59982130546845,128.4383145629174,130.13552958791902,285366600,NVDA
2024-07-10,134.68801879882812,134.87770860466375,132.20211043348235,133.80946190177127,248978600,NVDA
2024-07-11,127.19038391113281,135.92597948026415,126.8409613070622,135.52664371380718,374782700,NVDA
2024-07-12,129.02735900878906,131.70294212873284,127.01067837288572,128.04896049446677,252680500,NVDA
2024-07-15,128.22865295410156,131.1737956487568,126.97072416574117,130.3451595951711,208326200,NVDA
2024-07-16,126.15206909179688,128.82765170945768,124.37499938694933,128.22864817880884,214769500,NVDA
2024-07-17,117.79583740234375,121.64948612259293,116.52793062400055,121.15030890615485,390086200,NVDA
2024-07-18,120.8907470703125,122.19859669151471,116.36820224234275,121.64949865015035,320979500,NVDA
2024-07-19,117.73595428466797,121.3999137142076,117.17687816504188,120.15197050658449,217223800,NVDA
2024-07-22,123.33672332763672,123.86585002604772,119.66277824004172,120.15196984200875,258068900,NVDA
2024-07-23,122.3882827758789,124.48483346113822,121.8990911705108,122.57797258109629,173911000,NVDA
2024-07-24,114.06199645996094,119.75261380553808,113.2533317889684,118.97389854949489,327776900,NVDA
2024-07-25,112.0952377319336,116.43807811661003,106.12508231687993,112.85398925547956,460067000,NVDA
2024-07-26,112.87393951416016,116.0087715399436,111.39637935284064,115.99879348064381,293399100,NVDA
2024-07-29,111.40637969970703,116.0886649396649,111.11686358531041,113.50293033164324,248152100,NVDA
2024-07-30,103.5593032836914,111.80570498592243,102.37125913301429,111.33647720819822,486833300,NVDA
2024-07-31,116.82743072509766,118.1452582531107,110.6975352036146,112.71421539482289,473174200,NVDA
2024-08-01,109.03030395507812,119.96229129522796,106.63425141361782,117.33661384645708,523462300,NVDA
2024-08-02,107.09346771240234,108.54108608918553,101.20318314421166,103.58924943001237,482027500,NVDA
2024-08-05,100.28471374511719,103.23984998207244,90.54077860317504,91.90851949250676,552842400,NVDA
2024-08-06,104.07845306396484,107.53275860175525,100.38454458708775,103.66912407688663,409012100,NVDA
2024-08-07,98.74725341796875,108.62097943024764,98.52761419555756,107.63260292939728,411440400,NVDA
2024-08-08,104.79727172851562,105.3263983879788,97.3595262295921,101.83215768316434,391910000,NVDA
2024-08-09,104.57763671875,106.42459107060563,103.2598090475883,105.46617163856445,290844200,NVDA
2024-08-12,108.84061431884766,110.88724428013212,106.08516112777683,106.14505996593543,325559900,NVDA
2024-08-13,115.94889068603516,116.03874655153282,111.39639661656214,112.25498209343158,312646700,NVDA
2024-08-14,117.88570404052734,118.40484504167927,113.88230026594151,118.33496052966188,339246400,NVDA
2024-08-15,122.65784454345703,123.03721654252207,117.27671395628101,118.56459228097263,318086700,NVDA
2024-08-16,124.375,124.79430704362497,120.98059332504539,121.73934484458584,302589900,NVDA
2024-08-19,129.78610229492188,129.78610229492188,123.21692698149081,124.07551257525068,318333600,NVDA
2024-08-20,127.04061126708984,129.6662885004724,125.68284852553639,128.18871285893894,300087400,NVDA
2024-08-21,128.28854370117188,129.13715105648026,126.45157521398528,127.11048517418402,257883600,NVDA
2024-08-22,123.53639221191406,130.53485987199215,122.89744589722252,129.80606530219129,376189100,NVDA
2024-08-23,129.1571044921875,129.38673697357257,125.01393980516215,125.65288601497598,323230300,NVDA
2024-08-26,126.25189971923828,131.04399639094717,124.16534262628207,129.3567902083498,331964700,NVDA
2024-08-27,128.08888244628906,128.98739538212007,123.6761498691349,124.84423039602758,303134600,NVDA
2024-08-28,125.40331268310547,128.118838213882,122.43819852070378,127.90917706049713,448101100,NVDA
2024-08-29,117.39649963378906,124.22524823697073,116.51795043355128,121.16030028839229,453023300,NVDA
2024-08-30,119.173583984375,121.54966504357485,117.02712020356385,119.33331674975315,333751600,NVDA
2024-09-03,107.82228088378906,116.01877002584149,107.11345013644421,115.81910218205195,477155100,NVDA
2024-09-04,106.03523254394531,113.0836130103624,103.94867525541761,105.23655349888746,372470300,NVDA
2024-09-05,107.0335922241211,109.4695798052194,104.58762658147727,104.817243866478,306850700,NVDA
2024-09-06,102.66079711914062,107.97204286084109,100.78388574677186,107.86222325429438,413638100,NVDA
2024-09-09,106.29480743408203,106.37467762407766,103.51938307487873,104.70741977949132,273912000,NVDA
2024-09-10,107.92211151123047,109.21997530676359,104.77729355808466,107.63258781478571,268283700,NVDA
2024-09-11,116.71762084960938,116.99715887318843,107.24323176128858,109.20999122026392,441422400,NVDA
2024-09-12,118.9541244506836,120.60155174511642,115.19998843977761,116.65770972299038,366052700,NVDA
2024-09-13,118.91419219970703,119.77285113489948,117.4165323291377,118.89422675312926,238358300,NVDA
2024-09-16,116.59780883789062,117.99562620382233,114.1815861384539,116.60779536966285,248772300,NVDA
2024-09-17,115.40966796875,118.61466685067687,114.65085910577872,117.98564481894722,231925900,NVDA
2024-09-18,113.19313049316406,117.51636932909096,113.04336298957726,115.70919560695407,310318900,NVDA
2024-09-19,117.68611145019531,119.47331975028854,117.06707598202318,117.16691844656921,293506400,NVDA
2024-09-20,115.81903076171875,118.43494609535816,115.2099818009,116.87737463970251,382462400,NVDA
2024-09-23,116.07862854003906,116.80748542405605,114.68081111279044,116.36817703420066,206228500,NVDA
2024-09-24,120.68144226074219,121.6099917401929,115.20000132519814,116.33822228484836,354966800,NVDA
2024-09-25,123.31731414794922,124.74508350925583,121.42027681497308,121.82963321276459,284692900,NVDA
2024-09-26,123.84648132324219,127.47081527785902,121.6099781665842,126.60217747362803,302582900,NVDA
2024-09-27,121.21060943603516,123.83650371853182,119.07394858799772,123.7765997601264,271009200,NVDA
2024-09-30,121.25054168701172,121.31044564232414,117.96567356169257,118.12541998168962,226553700,NVDA
2024-10-01,116.81746673583984,122.24898215671047,115.60935538711523,121.58002164337385,302094500,NVDA
2024-10-02,118.66458129882812,119.19375323018366,114.96037016184738,116.25834508658102,221845900,NVDA
2024-10-03,122.6583480834961,124.16599456239773,120.15226164035356,120.73135864781146,277118000,NVDA
2024-10-04,124.72511291503906,124.84492844767553,121.63993722019764,124.7450859792245,243678100,NVDA
2024-10-07,127.520751953125,130.4361947862503,124.75506901888204,124.79500753108144,346250200,NVDA
2024-10-08,132.68267822265625,133.27175410957346,129.2180905372518,130.0567764001493,285722500,NVDA
2024-10-09,132.44305419921875,134.31014727855833,131.1750464230449,133.9007832398008,246191600,NVDA
2024-10-10,134.5996856689453,134.7893916948541,130.79563194093248,131.70421594134592,242311300,NVDA
2024-10-11,134.58970642089844,135.5681732923908,133.4514855032485,133.80093033986074,170209500,NVDA
2024-10-14,137.85459899902344,139.3822107684187,136.0873561782587,136.2570891265267,232347700,NVDA
2024-10-15,131.3946990966797,138.3538265330219,128.5391603262797,137.654906403531,377831000,NVDA
2024-10-16,135.5082550048828,136.40684475827754,131.37471471629812,133.7709642153392,264879700,NVDA
2024-10-17,136.7163543701172,140.67018267771826,136.6564504197718,139.1225979422057,306435900,NVDA
2024-10-18,137.7847137451172,138.6833036103306,137.06583575895257,138.45366668655112,176090200,NVDA
2024-10-21,143.4857940673828,143.4857940673828,137.78469595874105,137.91449801128798,264554500,NVDA
2024-10-22,143.36598205566406,144.194689003585,141.55880826832362,142.68705023422552,226311600,NVDA
2024-10-23,139.34226989746094,142.20778753302577,137.24555525009052,141.80841766733155,285930000,NVDA
2024-10-24,140.19094848632812,141.12948441968888,138.2439937495604,140.6003124972593,172354900,NVDA
2024-10-25,141.31918334960938,143.90515439009727,140.5803475394567,140.71013437273555,205122100,NVDA
2024-10-28,140.30079650878906,142.91670449778834,139.83152847847435,142.77692350375753,173586700,NVDA
2024-10-29,141.02963256835938,142.0380513591214,138.68329276437913,140.0711235834401,157593600,NVDA
2024-10-30,139.12261962890625,140.11108066863528,136.59656776236113,139.32230457284558,179418100,NVDA
2024-10-31,132.55287170410156,137.39531116933003,131.90389188236236,137.38533225522045,270039600,NVDA
2024-11-01,135.1887664794922,137.09579048755296,134.36007470728345,134.4898615442038,207127800,NVDA
2024-11-04,135.8377685546875,138.74323268611076,135.35852160810796,136.99596264099162,187528200,NVDA
2024-11-05,139.6917266845703,140.151000495864,137.11574997671616,137.23555788662173,160537400,NVDA
2024-11-06,145.38284301757812,146.2614750565614,141.73854326176877,142.73698322061895,242043900,NVDA
2024-11-07,148.6477508544922,148.69766066609404,145.9419717733186,146.1616297903136,207323300,NVDA
2024-11-08,147.399658203125,149.53631855776948,146.03178545046896,148.53787885494532,175665800,NVDA
2024-11-11,145.0333709716797,148.6177817068004,143.3460203778287,148.44803352101476,182325600,NVDA
2024-11-12,148.0586395263672,149.41651833977537,145.78219787373922,146.55100082856893,198634700,NVDA
2024-11-13,146.0417938232422,149.0970171738845,145.67236073742527,148.83742831045777,191903300,NVDA
2024-11-14,146.5310516357422,148.76756276185756,145.32294774490563,147.40968372724925,194463300,NVDA
2024-11-15,141.75848388671875,145.0134075079149,139.86145428913719,144.6439744081883,250132900,NVDA
2024-11-18,139.9313507080078,141.3291757571169,136.93603090489682,139.28237084466085,221205300,NVDA
2024-11-19,146.78065490722656,146.90047806374457,140.77005724054902,141.09954425974988,227834900,NVDA
2024-11-20,145.6623992919922,147.32979212988033,142.50732548898966,147.18003223590216,309871700,NVDA
2024-11-21,146.44119262695312,152.65149063112756,140.4805046221909,149.11701974284432,400946600,NVDA
2024-11-22,141.72854614257812,146.93042492260167,140.8798813363258,145.70233282975542,236406200,NVDA
2024-11-25,135.80780029296875,141.82839170792872,135.60811535874635,141.76848775116036,344941900,NVDA
2024-11-26,136.7063751220703,139.0826667131691,135.4583253763222,137.48515694461858,190287700,NVDA
2024-11-27,135.12884521484375,137.00591700209634,131.59437486042492,134.7993582371888,226370900,NVDA
2024-11-29,138.03433227539062,139.13262238748922,135.837767286179,136.56662423239774,141863200,NVDA
2024-12-02,138.41372680664062,140.23087948399635,137.60499293345052,138.6134117376161,171682800,NVDA
2024-12-03,140.0411834716797,140.32074544201365,137.73478959893222,138.04430354930304,164414000,NVDA
2024-12-04,144.91355895996094,145.56253876730494,140.07111960214385,141.77845844597738,231224300,NVDA
2024-12-05,144.84368896484375,146.3214777724878,143.7353435501018,144.89361745373108,172621200,NVDA
2024-12-06,142.2275848388672,145.4827177885172,141.09926510716357,144.38436733563313,188505600,NVDA
2024-12-09,138.60299682617188,139.74129618907318,136.9255094433844,138.76276188244717,189308600,NVDA
2024-12-10,134.8685760498047,141.60850970621567,133.5904709096604,138.80268748950093,210020900,NVDA
2024-12-11,139.1022491455078,139.96096726526153,135.00837248215075,137.155160163518,184905200,NVDA
2024-12-12,137.13516235351562,138.2335278669699,135.5974658707112,136.87555561216806,159211400,NVDA
2024-12-13,134.04978942871094,139.39181692680097,132.34233289302693,138.7327975455873,231514900,NVDA
2024-12-16,131.8031463623047,134.19956111084232,130.22550081237128,133.9798879813558,237951100,NVDA
2024-12-17,130.195556640625,131.39376410572794,126.67082193579633,128.89749220508244,259410300,NVDA
2024-12-18,128.71775817871094,136.49613412730267,128.08869283192976,133.6603731199009,277444500,NVDA
2024-12-19,130.48509216308594,133.8301019554315,129.35678784338916,131.56348324328064,209719200,NVDA
2024-12-20,134.49911499023438,135.07825184796977,128.02878306565836,129.61640819653473,306528600,NVDA
2024-12-23,139.46170043945312,139.58151660116854,134.91848306333998,136.0767567466981,176053500,NVDA
2024-12-24,140.01089477539062,141.6883821217358,138.44322876231024,139.79122163679293,105157000,NVDA
2024-12-26,139.72132873535156,140.6399702368576,137.52461242783102,139.4916759779926,116205600,NVDA
2024-12-27,136.80567932128906,138.81269167406333,134.50912136885398,138.3433913393573,170582600,NVDA
2024-12-30,137.28494262695312,140.060795108374,133.82011682531788,134.628906293037,167734700,NVDA
2024-12-31,134.08973693847656,137.8641141320975,133.63043143330796,137.82416524884428,155659200,NVDA
2025-01-02,138.10374450683594,138.67290181477085,134.4292395740467,135.7971917031726,198247200,NVDA
2025-01-03,144.2545623779297,144.6839138332244,139.5216253508109,139.80120658589456,229322500,NVDA
2025-01-06,149.2071533203125,151.93309314343088,147.599568879649,148.36840963752263,265377400,NVDA
2025-01-07,139.93101501464844,152.90164910642062,139.80120400217487,152.80179213743568,351782200,NVDA
2025-01-08,139.9010467529297,143.7353162901366,137.35484666292894,142.36736432306787,227349900,NVDA
2025-01-10,135.7073211669922,139.71133557177419,134.0198390250661,137.24501786219508,207602500,NVDA
2025-01-13,133.0313262939453,133.29094833912805,129.31687225149923,129.7961674567433,204808900,NVDA
2025-01-14,131.56349182128906,136.1766120600162,129.85605059334506,135.84710238324766,195590500,NVDA
2025-01-15,136.03683471679688,136.2465130176968,131.09420431967888,133.45068552943664,185217300,NVDA
2025-01-16,133.3708038330078,138.54307117698642,133.2909213149963,138.4332346192246,209235600,NVDA
2025-01-17,137.504638671875,138.29345383465838,135.25799411499426,136.4861555399997,201188800,NVDA
2025-01-21,140.61997985839844,141.6184885428412,136.88555189361048,138.95247218370304,197749000,NVDA
2025-01-22,146.85067749023438,147.56958971587568,143.45573886876412,144.44426793757484,237651400,NVDA
2025-01-23,147.00045776367188,147.0104373660888,143.50567717742842,144.83369562852502,155915500,NVDA
2025-01-24,142.40731811523438,148.74785499769604,141.66843136501245,148.14874363197046,234657600,NVDA
2025-01-27,118.24339294433594,128.20850504229963,116.52595684106743,124.6138830305536,818830900,NVDA
2025-01-28,128.79763793945312,128.8076175411123,116.0766320864675,121.62833781559046,579666400,NVDA
2025-01-29,123.5155258178711,126.70077107762197,119.8709750783515,126.31135328562937,467120600,NVDA
2025-01-30,124.464111328125,124.81358785050304,117.92387627755191,122.91641979157204,392925500,NVDA
2025-01-31,119.89093780517578,127.6593341751579,119.01225290264883,123.59540412169352,388161100,NVDA
2025-02-03,116.48603820800781,118.39318602096668,112.84147962875147,114.57888277703151,371235700,NVDA
2025-02-04,118.47305297851562,121.01924546805154,116.52595653802958,116.78557092036435,256550000,NVDA
2025-02-05,124.64383697509766,124.81358161777388,120.5799070623436,121.57841571528579,262230800,NVDA
2025-02-06,128.4880828857422,128.57796024161053,125.02326434711814,127.22996749994309,251483600,NVDA
2025-02-07,129.6463623046875,130.17557068191934,124.8135839892709,129.02729180363133,228186300,NVDA
2025-02-10,133.3708038330078,134.79866384787866,129.76618710141213,129.89598286165247,216989100,NVDA
2025-02-11,132.6019744873047,134.27946199343057,130.8246300046561,132.38230132778313,178902400,NVDA
2025-02-12,130.94442749023438,132.04279313100764,128.88750205027108,129.8261026458349,160278600,NVDA
2025-02-13,135.08822631835938,136.29642846871295,130.97437562399168,131.36379338160384,197430000,NVDA
2025-02-14,138.64292907714844,139.04232643389201,135.29791907929888,136.27645326854343,195479600,NVDA
2025-02-18,139.19210815429688,143.226091877041,137.72429913092634,141.05932980350207,219176600,NVDA
2025-02-19,139.02235412597656,141.14918241151278,137.01535723812603,139.3019353271886,167536000,NVDA
2025-02-20,139.9010467529297,140.45022955446439,136.58599074078032,139.8211642330671,143903600,NVDA
2025-02-21,134.22950744628906,141.2490371129211,133.83011008980694,139.83114145453473,228217600,NVDA
2025-02-24,130.08572387695312,138.38332947991822,129.88602516626045,136.35635785611953,251381100,NVDA
2025-02-25,126.441162109375,130.00583809401027,124.25443309531597,129.7861649469319,271428700,NVDA
2025-02-26,131.084228515625,133.53057192522448,128.29839578499454,129.79615892181477,322553800,NVDA
