Date,Close,High,Low,Open,Volume,Ticker
2019-02-28,41.258975982666016,41.67835919496109,41.20417154412631,41.537772157173244,112861600,AAPL
2019-03-01,41.692649841308594,41.73553931695009,41.197017519159516,41.52823291281517,103544800,AAPL
2019-03-04,41.90235137939453,42.35509069759693,41.45437513566205,41.86422496802693,109744800,AAPL
2019-03-05,41.826107025146484,41.93810110875493,41.590203897472975,41.92380461058116,78949600,AAPL
2019-03-06,41.58542251586914,41.81655883042522,41.44721703446925,41.621163745570044,83241600,AAPL
2019-03-07,41.104095458984375,41.566368186765395,40.989719863594985,41.43054421304361,99185600,AAPL
2019-03-08,41.20179748535156,41.23992389992285,40.38924599998411,40.58464114771072,95997600,AAPL
2019-03-11,42.62911605834961,42.68153896438816,41.78320858604554,41.81656828662146,128044000,AAPL
2019-03-12,43.108062744140625,43.52744228144765,42.74110246755472,42.891222911242956,129870400,AAPL
2019-03-13,43.29869079589844,43.67756238941142,43.11044394955633,43.42736286383217,124130000,AAPL
2019-03-14,43.78003692626953,43.868204717594026,43.501244327177254,43.82054487971694,94318000,AAPL
2019-03-15,44.34953308105469,44.63785907607292,43.78241814804206,44.04691422627257,156171600,AAPL
2019-03-18,44.8022575378418,44.89042164884754,44.270880427686485,44.273265599940686,104879200,AAPL
2019-03-19,44.447227478027344,45.03340921139079,44.30187372223758,44.88090720826174,126585600,AAPL
2019-03-20,44.835628509521484,45.152547444755115,44.018310490038075,44.375737368520994,124140800,AAPL
2019-03-21,46.486934661865234,46.78240882980378,45.22879245634288,45.27883381453322,204136800,AAPL
2019-03-22,45.52427291870117,47.10648249507304,45.45993505954188,46.546512238552936,169630800,AAPL
2019-03-25,44.973838806152344,45.74587861908732,44.46390988385612,45.63388456100003,175381200,AAPL
2019-03-26,44.50917434692383,45.96033017793337,43.98256747013785,45.66962270436676,199202000,AAPL
2019-03-27,44.90949249267578,45.2168779833319,44.4519865617811,44.976211880352054,119393600,AAPL
2019-03-28,44.96907424926758,45.169232459544084,44.68551496674179,45.02387869438107,83121600,AAPL
2019-03-29,45.26215744018555,45.2931356005877,44.926175293457625,45.23356445269698,94256000,AAPL
2019-04-01,45.56954574584961,45.67438790998863,44.8880516813076,45.66485812631572,111448000,AAPL
2019-04-02,46.23197937011719,46.33682517645646,45.52427381326158,45.533803597504026,91062800,AAPL
2019-04-03,46.548892974853516,46.822918780518556,46.024664003423624,46.04849391519191,93087200,AAPL
2019-04-04,46.62991714477539,46.79194893860823,46.02229064603285,46.41545880854789,76457200,AAPL
2019-04-05,46.94206237792969,46.965892290363215,46.68709613144077,46.811005131413616,74106400,AAPL
2019-04-08,47.68074417114258,47.71171869297622,46.7847918560636,46.803855058079535,103526800,AAPL
2019-04-09,47.537776947021484,48.33603179875124,47.473439087978925,47.73317206117505,143072800,AAPL
2019-04-10,47.804664611816406,47.833261241829014,47.22324949267385,47.342391815910105,86781200,AAPL
2019-04-11,47.40671920776367,47.89520335222447,47.28519537386603,47.85946211752939,83603200,AAPL
2019-04-12,47.38764572143555,47.69026810794802,46.753811602792396,47.466280056636435,111042800,AAPL
2019-04-15,47.47344207763672,47.621181009035936,47.182734561059235,47.31855853470994,70146400,AAPL
2019-04-16,47.47820281982422,47.983364968636586,47.3137858769923,47.52824418170382,102785600,AAPL
2019-04-17,48.40275573730469,48.46232689195172,47.32570824322464,47.54731119326293,115627200,AAPL
2019-04-18,48.576698303222656,48.64579923684503,48.25739781446443,48.40036639173176,96783200,AAPL
2019-04-22,48.73635482788086,48.83405239829377,48.21451090916323,48.33127168618853,77758000,AAPL
2019-04-23,49.43928909301758,49.50362695477499,48.58622976622122,48.712520316675125,93292000,AAPL
2019-04-24,49.363033294677734,49.67756704213216,49.33682184606203,49.410689482360645,70162400,AAPL
2019-04-25,48.91506576538086,49.506010596011244,48.87693935413123,49.28440764800036,74172800,AAPL
2019-04-26,48.681549072265625,48.84834758072015,48.16208670486749,48.82451766411174,74596400,AAPL
2019-04-29,48.75541305541992,49.079480262865886,48.576699602106366,48.70537168868094,88818800,AAPL
2019-04-30,47.816566467285156,48.467082355820594,47.444843102407766,48.38606647084663,186139600,AAPL
2019-05-01,50.16366958618164,51.30505109696013,49.85628044929439,50.011167604108095,259309200,AAPL
2019-05-02,49.83723068237305,50.671226917030545,49.594182969003235,50.00164766466942,127985200,AAPL
2019-05-03,50.456764221191406,50.4782089626399,50.0945706099009,50.25183931905875,83569600,AAPL
2019-05-06,49.677574157714844,49.7633567622048,48.490917825549325,48.679161066436805,129772400,AAPL
2019-05-07,48.338417053222656,49.42499431382498,47.854699576559206,49.05803760722793,155054800,AAPL
2019-05-08,48.34794235229492,48.92935733960514,48.073916525359294,48.109657759852,105358000,AAPL
2019-05-09,47.828487396240234,48.05723858660724,46.86105245762417,47.752234575494825,139634400,AAPL
2019-05-10,47.16588592529297,47.565356793291954,46.111007044630455,47.223295764690995,164834800,AAPL
2019-05-13,44.42464065551758,45.32403977104099,43.73813138927743,44.90065443085275,229722400,AAPL
2019-05-14,45.12788009643555,45.37664873529212,44.35047308134774,44.589675239836296,146118800,AAPL
2019-05-15,45.668487548828125,45.86702583004832,44.496398127096036,44.55619868228515,106178800,AAPL
2019-05-16,45.46756362915039,46.03925685450639,45.170951528362195,45.42689968507999,132125600,AAPL
2019-05-17,45.20922088623047,45.66370365738736,44.673406583972145,44.7140705245547,131516400,AAPL
2019-05-20,43.795536041259766,44.09693319133087,43.123378349333606,43.89839489959819,154449200,AAPL
2019-05-21,44.635128021240234,44.97000961156489,44.18064169158754,44.30502784653766,113459200,AAPL
2019-05-22,43.72138595581055,44.422250430132046,43.666370461560184,44.17108734343066,118994400,AAPL
2019-05-23,42.97508239746094,43.185577921397595,42.53255672055004,43.00857057058294,146118800,AAPL
2019-05-24,42.810020446777344,43.56829102566304,42.72629821206873,43.10423814743245,94858800,AAPL
2019-05-28,42.63300704956055,43.19752438710172,42.55646424358909,42.7980571514169,111792800,AAPL
2019-05-29,42.4296875,42.900916127061286,42.09958729527348,42.20005178150852,113924800,AAPL
2019-05-30,42.649757385253906,42.87221370220988,42.259856591093225,42.56603514665155,84873600,AAPL
2019-05-31,41.87712860107422,42.57559854863849,41.857991988135176,42.154600363851024,108174400,AAPL
2019-06-03,41.45375061035156,42.558863836181885,40.72896808562691,42.0039165147465,161584400,AAPL
2019-06-04,42.970279693603516,43.01572869203056,41.74556569358716,41.965631262344125,123872000,AAPL
2019-06-05,43.66396713256836,44.25001543111583,43.32908551905767,44.080180266448075,119093600,AAPL
2019-06-06,44.30503463745117,44.36483519131341,43.570682084053516,43.79314204238784,90105200,AAPL
2019-06-07,45.484310150146484,45.90769918974606,44.436606690203384,44.613614033925494,122737600,AAPL
2019-06-10,46.06555938720703,46.732931908705964,45.835923672858236,45.88137267413092,104883600,AAPL
2019-06-11,46.59898376464844,46.8836349896468,46.309551123217446,46.61094460560243,107731600,AAPL
2019-06-12,46.450687408447266,46.87646713884036,46.259324870645045,46.393277552125554,73012800,AAPL
2019-06-13,46.44110870361328,47.072602406865755,46.30955040496847,46.57267065219424,86698400,AAPL
2019-06-14,46.10383987426758,46.30715958311369,45.52018583958195,45.8191886319466,75046000,AAPL
2019-06-17,46.3789176940918,46.63486581817367,45.96748958898146,46.14210618535647,58676400,AAPL
2019-06-18,47.46968460083008,47.90981585388891,46.69467166608227,46.89560067509566,106204000,AAPL
2019-06-19,47.33094024658203,47.811739025879014,47.19698759262692,47.76389566380698,84496800,AAPL
2019-06-20,47.71127700805664,47.986358104546575,47.36921593118183,47.92894825704651,86056000,AAPL
2019-06-21,47.548622131347656,48.04377253215675,47.39792354850374,47.553407198246234,191202400,AAPL
2019-06-24,47.50078582763672,47.87872584119384,47.40271202381546,47.491215693151446,72881600,AAPL
2019-06-25,46.7807731628418,47.663426161251905,46.7137931929715,47.46488790932587,84281200,AAPL
2019-06-26,47.7926025390625,48.07725375444767,47.20655785147097,47.30702234220642,104270000,AAPL
2019-06-27,47.77825927734375,48.215999837860245,47.73759533236944,47.909817596404345,83598800,AAPL
2019-06-28,47.3429069519043,47.720846929488616,47.13480217086817,47.524699340515674,124442400,AAPL
2019-07-01,48.211219787597656,48.91447506783852,47.99593554776266,48.5987263093887,109012000,AAPL
2019-07-02,48.49346923828125,48.58915232452939,48.16576333648064,48.17772417850372,67740800,AAPL
2019-07-03,48.89533615112305,48.90251192712014,48.48390796091745,48.62503642210949,45448000,AAPL
2019-07-05,48.852272033691406,49.055595395919944,48.534132619231094,48.641776546255905,69062000,AAPL
2019-07-08,47.84523391723633,48.17533053234699,47.46011815799339,48.03420208422318,101354400,AAPL
2019-07-09,48.13705825805664,48.20164023244244,47.555794939029724,47.64908366307894,82312000,AAPL
2019-07-10,48.613075256347656,48.7326763887551,48.21360791209922,48.282978612860205,71588400,AAPL
2019-07-11,48.2590446472168,48.89053831965134,48.24947816503057,48.6321995013914,80767200,AAPL
2019-07-12,48.62980651855469,48.79724732350111,48.36668264654188,48.42648319473245,70380800,AAPL
2019-07-15,49.08668899536133,49.24455968604115,48.797252704231944,48.81878002796971,67789600,AAPL
2019-07-16,48.9168586730957,49.301974430162524,48.677656430195476,48.938385998971945,67467200,AAPL
2019-07-17,48.64177322387695,49.057982753514956,48.62263660815599,48.80921404901501,56430000,AAPL
2019-07-18,49.1943244934082,49.246949268510306,48.725486583390186,48.797247972159944,74162400,AAPL
2019-07-19,48.459983825683594,49.39526551603992,48.40496832917344,49.22543030950413,83717200,AAPL
2019-07-22,49.56748962402344,49.5698803325022,48.70396937143094,48.7135358552826,89111600,AAPL
2019-07-23,49.954986572265625,49.97173247823495,49.58422243227659,49.86409221822159,73420800,AAPL
2019-07-24,49.914337158203125,50.029153225625926,49.555533753812014,49.67513488860905,59966400,AAPL
2019-07-25,49.519649505615234,50.050678778547585,49.450278810987754,49.96695653329002,55638400,AAPL
2019-07-26,49.691871643066406,50.1678817358878,49.54834884778114,49.62967672847252,70475600,AAPL
2019-07-29,50.155921936035156,50.385557683272346,49.85931350619357,49.864098572785444,86693600,AAPL
2019-07-30,49.94064712524414,50.27074740921103,49.58901951404553,49.9358620581026,135742800,AAPL
2019-07-31,50.95964431762695,52.95219944273716,50.54343475015479,51.768149068134655,277125600,AAPL
2019-08-01,49.8569221496582,52.15326516054023,49.45267342174729,51.16535872118057,216071600,AAPL
2019-08-02,48.80203628540039,49.3785108420285,48.230343145055464,49.163230311330075,163448400,AAPL
2019-08-05,46.24735641479492,47.51751962109188,46.0655640412733,47.35964892958403,209572000,AAPL
2019-08-06,47.12282943725586,47.378777521701416,46.41478937882593,46.957779349145824,143299200,AAPL
2019-08-07,47.610809326171875,47.735195505332065,46.36217706782614,46.742507730135785,133457600,AAPL
2019-08-08,48.66090774536133,48.68482942826137,47.6945323451434,47.88828556685008,108038000,AAPL
2019-08-09,48.25992965698242,48.684923651503915,47.85173786990309,48.33436350922728,98478800,AAPL
2019-08-12,48.13746643066406,48.51444257030938,47.81811826695935,47.93097076329877,89927600,AAPL
2019-08-13,50.17599868774414,50.93715015941955,48.13745486807871,48.267116866849314,188874000,AAPL
2019-08-14,48.68251037597656,49.568520645476625,48.64409173261856,48.78095677565512,146189600,AAPL
2019-08-15,48.44000244140625,49.25637851041577,47.94297083087483,48.852993722567405,108909600,AAPL
2019-08-16,49.58293151855469,49.74140568988817,48.944235250189195,49.04988469774485,110481600,AAPL
2019-08-19,50.50736999511719,51.07883190639441,50.43053268655295,50.57219735243816,97654400,AAPL
2019-08-20,50.50978088378906,51.22771453021828,50.50017805001111,50.63463970573443,107537200,AAPL
2019-08-21,51.05721664428711,51.29972750063154,50.807502749106995,51.14125698244228,86141600,AAPL
2019-08-22,51.013999938964844,51.489418835377954,50.6034083940143,51.18927999555581,89014800,AAPL
2019-08-23,48.656105041503906,50.91555099493653,48.262323049739784,50.28645752648354,187272000,AAPL
2019-08-26,49.580543518066406,49.748620559238184,49.23718273185397,49.429272349109446,104174400,AAPL
2019-08-27,49.02107238769531,50.07515974076012,48.86980125519638,49.90948253160488,103493200,AAPL
2019-08-28,49.35001754760742,49.395639227523624,48.819374246211396,49.006660548328036,63755200,AAPL
2019-08-29,50.18561553955078,50.260053051987526,49.621356699521705,50.0631602076527,83962000,AAPL
2019-08-30,50.12077713012695,50.53136493485516,49.75100409655746,50.461734349049834,84573600,AAPL
2019-09-03,49.390838623046875,49.69818045135938,49.03547532102372,49.56611865080238,80092000,AAPL
2019-09-04,50.22883224487305,50.29846283883695,49.77982574387522,50.036742667870506,76752400,AAPL
2019-09-05,51.21088790893555,51.3765651308316,50.7858902958723,50.90354603728645,95654800,AAPL
2019-09-06,51.206085205078125,51.4846149241543,51.02600190350711,51.39577500112992,77449200,AAPL
2019-09-09,51.424583435058594,51.96963654756328,50.68024137405337,51.58545739982879,109237600,AAPL
2019-09-10,52.03207015991211,52.051279485915714,50.83391821884729,51.35015557390354,127111600,AAPL
2019-09-11,53.686424255371094,53.715240070323695,52.27937347467052,52.361014009265396,177158400,AAPL
2019-09-12,53.56637191772461,54.365942133767874,53.511147403478866,53.97696341496987,128906800,AAPL
2019-09-13,52.524288177490234,53.01411307002046,52.108897118568684,52.824426967075894,159053200,AAPL
2019-09-16,52.8004264831543,52.85565467101706,52.238567419766575,52.279385864836165,84632400,AAPL
2019-09-17,52.99250793457031,53.02132375192014,52.61313203639829,52.81482810263167,73274800,AAPL
2019-09-18,53.48954772949219,53.50875705605579,52.68997737232846,53.07895615977941,101360000,AAPL
2019-09-19,53.0549430847168,53.72725114264616,52.91327477040642,53.307056774538246,88242400,AAPL
2019-09-20,52.27938461303711,53.439121573319625,52.21695705097918,53.155792256513266,221652400,AAPL
2019-09-23,52.51708221435547,52.786005382427604,52.26016166615533,52.57230672269813,76662000,AAPL
2019-09-24,52.26737976074219,53.42231716904428,52.1497276727192,53.07175336927151,124763200,AAPL
2019-09-25,53.07174301147461,53.18459549366252,52.13771121007937,52.476268656643114,87613600,AAPL
2019-09-26,52.79802322387695,53.050140581036125,52.54350607497872,52.82443558822323,75334000,AAPL
2019-09-27,52.541099548339844,53.05493702755311,52.17132649489073,52.95408716657338,101408000,AAPL
2019-09-30,53.777679443359375,53.924147350243985,53.01412429579234,53.04053666142086,103909600,AAPL
2019-10-01,53.926544189453125,54.79814854366671,53.832901018952796,54.04180014068749,139223200,AAPL
2019-10-02,52.5747184753418,53.68403038252034,52.3274007167669,53.55917160743665,138449200,AAPL
2019-10-03,53.02132034301758,53.05493574126126,51.655087971892826,52.44745145389446,114426000,AAPL
2019-10-04,54.507606506347656,54.622862444828854,53.75846122523863,54.17865555013315,138478800,AAPL
2019-10-07,54.519615173339844,55.20873272385884,54.2266793952243,54.32992905331613,122306000,AAPL
2019-10-08,53.880916595458984,54.75972389234403,53.86411072762326,54.22187750074084,111820000,AAPL
2019-10-09,54.512413024902344,54.694896109411246,54.17865880193493,54.512413024902344,74770400,AAPL
2019-10-10,55.24714660644531,55.331186933368876,54.577238437627656,54.728505896765036,113013600,AAPL
2019-10-11,56.71664810180664,57.060005237724646,55.78021255476645,55.93388352185647,166795600,AAPL
2019-10-14,56.635005950927734,57.17765940060341,56.346873353684806,56.40209788273689,96427600,AAPL
2019-10-15,56.5029411315918,57.062396724114954,56.39729167013194,56.75985808213798,87360000,AAPL
2019-10-16,56.274818420410156,56.483717498585555,55.99388896748813,56.03470740111235,73903200,AAPL
2019-10-17,56.49332809448242,56.70222353757521,56.07073396138555,56.447706408334824,67585200,AAPL
2019-10-18,56.76466369628906,57.04559323208137,56.255625693832314,56.32765975363138,97433600,AAPL
2019-10-21,57.74911117553711,57.864367125177715,56.9831599524487,57.0311814328969,87247200,AAPL
2019-10-22,57.617061614990234,58.154908138327166,57.535421055865456,57.90519420446426,82293600,AAPL
2019-10-23,58.39020919799805,58.40461894002899,57.9195935448391,58.1308924623088,75828800,AAPL
2019-10-24,58.486244201660156,58.77917994672948,58.061246659419666,58.70954569740127,69275200,AAPL
