Date,Close,High,Low,Open,Volume,Ticker
2018-03-02,119.84659576416016,120.24962680002481,115.63938372940682,116.63220951319676,10627500,CRM
2018-03-05,120.41674041748047,120.84926008907128,117.62504162722439,117.95925591916455,10121300,CRM
2018-03-06,122.3630599975586,122.56948777615592,120.66247758390419,120.78043952866558,8154800,CRM
2018-03-07,123.19860076904297,123.6311128921861,121.08516283902009,121.28175857684454,6750400,CRM
2018-03-08,124.21107482910156,125.12525919867502,123.56229543795115,123.6212801551033,6127900,CRM
2018-03-09,125.24322509765625,125.33169092671542,124.10294885880644,125.02696529376085,5637800,CRM
2018-03-12,124.62395477294922,126.0198041915344,124.62395477294922,125.6954219320376,5609800,CRM
2018-03-13,124.5748062133789,125.93133494269132,123.59181242411407,125.71507510910946,4641800,CRM
2018-03-14,125.81334686279297,126.67837851784795,124.35852055658023,124.88933799251598,5402400,CRM
2018-03-15,125.05646514892578,126.27538278964589,124.51581559057033,125.82319906830473,4603500,CRM
2018-03-16,123.82771301269531,125.77403626696368,123.5524759868106,125.12526434875639,6662900,CRM
2018-03-19,122.85454559326172,123.62127941483271,121.37022313119837,122.90369077434035,6830400,CRM
2018-03-20,122.99217987060547,124.67309827181431,122.33356836281429,122.47118688691464,7113600,CRM
2018-03-21,119.63033294677734,121.91087808143564,118.15584236403328,119.492714425693,14824000,CRM
2018-03-22,116.03258514404297,118.60803151317644,115.44279038383644,118.35245103388294,10950500,CRM
2018-03-23,112.48397827148438,116.07190705967714,112.36601631829856,116.00309779523059,10902100,CRM
2018-03-26,116.94676971435547,117.2318388068758,113.08360390826184,116.22918096426673,13171700,CRM
2018-03-27,111.87450408935547,118.11651972097384,110.80304461851289,118.04770296631604,8304700,CRM
2018-03-28,110.96033477783203,112.90666575490805,109.4465234622501,111.22574729725699,6489500,CRM
2018-03-29,114.3221664428711,115.26583946299341,110.60644408285343,111.97281217931057,7794700,CRM
2018-04-02,113.33917236328125,115.6786945817515,111.67791067263823,113.93879909778626,6461300,CRM
2018-04-03,114.5089340209961,115.45260707310356,112.6510765278397,114.77434651981659,5193300,CRM
2018-04-04,117.44808197021484,117.64467769595122,112.06127358907129,112.12025080686296,6389300,CRM
2018-04-05,117.01556396484375,118.98155124751993,116.65185361767598,118.35243591703525,5052400,CRM
2018-04-06,114.12557220458984,116.95659898773191,112.9951278988017,116.09155969303978,5385500,CRM
2018-04-09,115.19703674316406,117.20234483708266,115.1478840571788,115.1478840571788,4104200,CRM
2018-04-10,117.4579086303711,118.07719942696517,115.67869253145642,116.89760255228133,3693000,CRM
2018-04-11,117.133544921875,118.65718081356994,116.84847581963975,117.30065206812229,3059400,CRM
2018-04-12,119.33545684814453,119.65984662388304,117.31048438415552,117.95926393563253,4419900,CRM
2018-04-13,116.986083984375,119.86625586592132,116.48475509041387,119.86625586592132,4933100,CRM
2018-04-16,117.3792724609375,118.92257215351457,116.6420272415603,118.89307604503668,4464700,CRM
2018-04-17,121.25227355957031,121.75360245542073,117.96907814279176,118.35244509266357,5524600,CRM
2018-04-18,122.3434066772461,122.61864373956843,120.15133471685934,121.4292221490198,4321800,CRM
2018-04-19,121.95018768310547,122.40236385422784,121.08515598612955,121.93053111029417,3657000,CRM
2018-04-20,120.7313003540039,122.26476830927236,119.97439841444509,121.90106539660609,2971000,CRM
2018-04-23,119.81710052490234,122.451523919602,119.17815312513571,121.09499532443563,3932700,CRM
2018-04-24,115.87529754638672,121.42921358984654,114.92179993330706,121.24244238230098,5379300,CRM
2018-04-25,115.3248062133789,116.21933396874216,113.08358205660156,115.76715032339966,5080500,CRM
2018-04-26,118.77513885498047,119.99404902809322,116.1505472928415,116.6813573281741,4998800,CRM
2018-04-27,118.1755142211914,119.57136359820309,117.51691018410598,119.56153156043612,3801200,CRM
2018-04-30,118.93241882324219,119.63034352751153,117.74299721458759,118.81446436596418,2788300,CRM
2018-05-01,121.01634216308594,121.22276991821944,118.37208699084299,118.82426314489435,3873900,CRM
2018-05-02,120.7313003540039,121.86174474395206,119.66966523128836,120.21031483072154,3671000,CRM
2018-05-03,122.29425048828125,122.87421317463506,119.60084233574756,120.53469085566286,4435600,CRM
2018-05-04,122.99217987060547,123.69992906612991,120.88857385976068,122.26475910076412,6341200,CRM
2018-05-07,124.81072235107422,125.51847907774706,123.32639963261573,123.65078938228203,4342000,CRM
2018-05-08,126.56043243408203,126.76686770026527,124.34869672164176,124.43716255030911,4467800,CRM
2018-05-09,127.52377319335938,127.53361273026927,125.1645942262722,126.68823751719245,4605300,CRM
2018-05-10,128.39865112304688,128.77219358359835,126.85535858736577,127.74004704738213,3772400,CRM
2018-05-11,128.40847778320312,128.62473760717143,126.69806326617046,127.78918692372172,3233200,CRM
2018-05-14,125.51846313476562,128.77216975698266,124.99747769370752,128.5657344882177,4169800,CRM
2018-05-15,125.95098876953125,126.40315747619456,123.94567320300021,124.77139181860986,2933100,CRM
2018-05-16,126.58008575439453,126.77668146783063,125.74453522317678,126.52110854029286,2439900,CRM
2018-05-17,123.9063720703125,127.25838454384619,123.41487516801003,126.99297201680022,5557000,CRM
2018-05-18,124.80088806152344,125.54796542615944,123.72942845272138,123.91619216914492,3612300,CRM
2018-05-21,124.22090911865234,126.16723982776462,123.85719877159326,125.82318605368204,2887200,CRM
2018-05-22,123.30673217773438,124.8893526353459,123.12979301167698,124.50598569216267,2789800,CRM
2018-05-23,125.91167449951172,125.91167449951172,122.46137159940096,122.7562652448993,4303900,CRM
2018-05-24,126.55060577392578,127.17972109938111,125.22355836901114,126.61940752863727,5972400,CRM
2018-05-25,125.78387451171875,127.0519373003999,125.44966024940506,126.5407763702595,4031800,CRM
2018-05-29,124.72222900390625,125.37100839916907,123.97515924527454,124.59444253195124,8141900,CRM
2018-05-30,127.10108947753906,130.29581902937556,125.66591206379407,130.05007060231122,14170900,CRM
2018-05-31,127.13057708740234,128.76235023008618,126.22622468284462,127.16989023573376,6408300,CRM
2018-06-01,128.3003387451172,128.6443775320174,126.16724426888055,127.67122339267547,6132800,CRM
2018-06-04,130.39410400390625,130.5415620536181,127.39598531724153,128.17254371493564,4860700,CRM
2018-06-05,131.839111328125,132.34044771879454,130.70867456354867,130.8757816940073,5123200,CRM
2018-06-06,133.24481201171875,133.40209461886712,131.8391230841845,132.04555838097863,4766900,CRM
2018-06-07,130.6497039794922,133.44140265246446,128.50676978735544,133.24480690071752,6564100,CRM
2018-06-08,131.25912475585938,131.40656778552494,128.59522069129525,129.46024479748482,3486600,CRM
2018-06-11,131.7014923095703,132.37976036546166,130.99373564249183,131.60320193871104,3443100,CRM
2018-06-12,133.94273376464844,135.16165151258102,132.36011309969294,132.66485378614772,5319900,CRM
2018-06-13,134.1786346435547,135.15180376708855,133.29394634891875,134.05084066792995,5809300,CRM
2018-06-14,136.05618286132812,137.3733910251732,134.56202800422108,134.67015792807678,6494900,CRM
2018-06-15,136.05618286132812,136.58699294252233,134.473562157238,135.72196855097266,7711100,CRM
2018-06-18,137.4225311279297,137.80589809569716,134.58167975157727,134.67997012834397,4202400,CRM
2018-06-19,137.1472930908203,137.33406430442082,134.89622898909082,135.73177968173692,4833700,CRM
2018-06-20,136.57716369628906,139.70307684298226,136.45920923771055,137.61913474518678,5341400,CRM
2018-06-21,135.5352020263672,137.67812150174097,134.78811707221777,136.70496715253577,3912800,CRM
2018-06-22,132.71397399902344,134.96503797097935,131.67200307721058,134.9257098233863,7466000,CRM
2018-06-25,130.9249267578125,132.59601296441443,129.43077220870467,131.9570730910731,6969800,CRM
2018-06-26,133.1759796142578,134.83724133393923,131.5442215043367,132.46822296446106,7043100,CRM
2018-06-27,130.9544219970703,135.08299253983233,130.83646755276936,134.3555718016249,6851600,CRM
2018-06-28,132.82211303710938,133.5790224377289,130.92494226589164,131.71134027958647,6333700,CRM
2018-06-29,134.08030700683594,135.3680410874612,133.5888102582782,133.962352586955,5229500,CRM
2018-07-02,138.04177856445312,138.08110670649427,132.99903179630127,133.83456732353335,6399200,CRM
2018-07-03,135.49586486816406,138.35638049093362,135.3680858707839,138.2089374173044,3164700,CRM
2018-07-05,137.39305114746094,137.51100560670994,135.8694077185479,136.89171469706184,5576700,CRM
2018-07-06,138.99530029296875,139.3196900071455,136.64594599874303,137.8058863402805,5045800,CRM
2018-07-09,139.3491973876953,140.440321118974,137.50117922067832,140.22406128039296,5183100,CRM
2018-07-10,140.02745056152344,141.06942149105075,139.1034340770615,139.88000750519168,3643700,CRM
2018-07-11,142.77984619140625,143.16321316468506,138.6217867121062,138.80855792973082,6168000,CRM
2018-07-12,145.64036560058594,146.17117565505652,143.3204996231723,143.3204996231723,4681000,CRM
2018-07-13,145.09970092773438,145.483067871478,142.9371177835576,145.23731944601943,3941800,CRM
2018-07-16,144.46078491210938,146.16136009772077,144.32316637106504,145.32580931326126,3592100,CRM
2018-07-17,144.51974487304688,144.932600446841,140.64674711026643,142.93712434052222,5133900,CRM
2018-07-18,145.32577514648438,145.6698289178546,143.28114658931594,144.51972816681467,2908100,CRM
2018-07-19,144.65733337402344,145.48304435023545,144.11668392556638,144.50005080732845,3590600,CRM
2018-07-20,144.3722686767578,145.40441498124187,144.19533702419662,144.93258224178632,2462200,CRM
2018-07-23,145.050537109375,145.12917839940084,142.3374801002997,144.37226910728307,2538100,CRM
2018-07-24,143.51705932617188,146.31859696341985,142.71099740974861,146.023695896453,4052300,CRM
2018-07-25,146.33828735351562,146.8101351936048,143.51709984805785,143.64489384632728,4056900,CRM
2018-07-26,145.06036376953125,146.2202889460486,143.20249158125029,145.46337972111462,3414300,CRM
2018-07-27,141.46263122558594,145.7583090241341,139.95865201925187,145.7288204121898,5924400,CRM
2018-07-30,135.68263244628906,141.2856940829839,133.2153234183598,141.09892286187824,9522000,CRM
2018-07-31,134.81756591796875,137.41266841579284,133.08750258585002,136.32154492242978,7442900,CRM
2018-08-01,135.33856201171875,138.50380284603642,135.17145488683778,135.65312718746634,5098100,CRM
2018-08-02,138.73974609375,138.897028703578,134.42440385692544,134.71930500052912,3779200,CRM
2018-08-03,138.6414337158203,139.32954134926652,136.0659948568691,139.12310605937375,3463500,CRM
2018-08-06,140.2830352783203,140.4206537941429,138.25805568936886,138.4939795733333,3247300,CRM
2018-08-07,141.98362731933594,142.15073446594715,140.30270131634884,141.0890993586861,3928300,CRM
2018-08-08,142.70118713378906,143.16319535170342,140.72537528646728,142.00327003816037,3026700,CRM
2018-08-09,143.34014892578125,144.35263123960752,142.62255272332686,142.82898800058072,3572600,CRM
2018-08-10,143.035400390625,144.50006632660603,141.8951391578503,142.46526227459128,2748500,CRM
2018-08-13,141.99343872070312,144.67700735507972,141.76735436671007,143.1533791006769,2880400,CRM
2018-08-14,144.077392578125,144.2739883165872,142.1114051949161,143.69401063907762,3474700,CRM
2018-08-15,142.57337951660156,145.36509262986792,141.1578813878799,143.5957012198516,4476900,CRM
2018-08-16,143.25164794921875,144.41158815491525,142.75032663108814,144.01838172955564,3704000,CRM
2018-08-17,142.55374145507812,143.5268955562806,141.50193106369832,143.02557420109426,2865600,CRM
2018-08-20,143.23204040527344,143.5760792530088,141.86567955448854,142.7405434805408,2882200,CRM
2018-08-21,143.05506896972656,146.25962296497258,142.88796184413604,143.92010820741223,4063700,CRM
2018-08-22,143.9692840576172,144.6966898979073,142.58325914674106,143.11406921936614,4245300,CRM
2018-08-23,145.31594848632812,145.81726983223717,143.58588511675666,144.3329548673982,6196300,CRM
2018-08-24,149.7099609375,149.7886022425698,145.97458144280816,145.97458144280816,4882000,CRM
2018-08-27,149.10047912597656,152.24607100569924,147.64565263114574,152.0789638744742,5814800,CRM
2018-08-28,150.38819885253906,150.7912148360147,148.9825101807096,149.444518380606,5266900,CRM
2018-08-29,152.1674346923828,152.33454182908073,150.44719563901126,150.72243268760715,9018600,CRM
2018-08-30,149.55264282226562,151.12543855167587,146.95754036824292,148.5499851697843,14441000,CRM
2018-08-31,150.08346557617188,151.25323043743705,149.31673171739675,149.55265559674794,6210500,CRM
2018-09-04,150.6044921875,150.73227118663715,148.93339066714924,149.52319296836666,5310900,CRM
2018-09-05,146.12200927734375,150.1817781073516,144.57871694926047,149.79841115967415,7287400,CRM
2018-09-06,146.29893493652344,146.6233246147901,144.57869618768876,146.22029365094744,4190300,CRM
2018-09-07,147.8717498779297,148.8350945997517,144.9915852485855,145.32579954017515,3866800,CRM
2018-09-10,148.7466278076172,149.00220079379534,145.48308121846043,147.44906880249368,3872300,CRM
2018-09-11,150.2407684326172,151.13529638830724,148.05852100189608,148.51070474850374,4151000,CRM
2018-09-12,152.7277069091797,153.12091333865476,149.2282521829553,150.24073436500476,5180800,CRM
2018-09-13,155.4899444580078,156.07974670879773,153.170093603113,153.2192312912669,6213500,CRM
2018-09-14,154.81170654296875,156.08958654611126,153.66160554056302,155.2638753135065,4615300,CRM
2018-09-17,152.28538513183594,155.7356876854238,151.99048401630765,154.33001386706002,3899600,CRM
2018-09-18,153.34706115722656,155.34253774029023,152.1183186800052,152.12814322007574,3749600,CRM
2018-09-19,150.2997283935547,154.65439821648474,149.79840701409447,153.7107176794671,5546000,CRM
2018-09-20,152.85552978515625,153.41584342840304,149.07099780683492,150.68310697437218,4655600,CRM
2018-09-21,152.8751983642578,155.273705610861,152.32472424194788,154.39884173805524,17991600,CRM
2018-09-24,156.0797119140625,156.20750587307998,150.7224001609837,152.73753990277234,5082100,CRM
2018-09-25,156.168212890625,156.43362540399454,154.49712650876498,156.29600687841298,5699600,CRM
2018-09-26,155.63739013671875,157.21017101485958,154.67406053641935,156.3549713186249,4079700,CRM
2018-09-27,157.70167541503906,158.3406303330817,156.2271848339629,156.3451542799688,3930300,CRM
2018-09-28,156.32546997070312,158.12435004668106,156.23700414712025,157.27897495631916,4607700,CRM
2018-10-01,157.14137268066406,158.44875609491257,156.31566157670503,157.38712110441094,4297600,CRM
2018-10-02,154.5855712890625,156.86612368723505,154.03509726172217,156.5613980649068,4137000,CRM
2018-10-03,156.39430236816406,157.0430668053018,154.34967368926476,155.86347737497735,3561600,CRM
2018-10-04,152.2657012939453,156.13869844358686,151.16475327145335,155.5095831451212,6206400,CRM
2018-10-05,152.43284606933594,153.9368252877235,149.8770563521929,152.22641078477756,4963600,CRM
2018-10-08,146.12200927734375,151.9904829374558,143.12389045541957,151.6169555264455,10238700,CRM
2018-10-09,145.97457885742188,148.30426935658411,144.7065234589563,145.79764717361994,5593300,CRM
2018-10-10,135.46640014648438,145.08008022441237,135.20098756784398,145.01127844434887,13660600,CRM
2018-10-11,136.87205505371094,139.7423950017817,134.12949409353044,135.10266330509356,10499300,CRM
2018-10-12,144.2445068359375,146.22031885398326,140.7843646706493,143.29100170800498,9371700,CRM
2018-10-15,139.53594970703125,144.2051696813724,138.91667388890116,144.2051696813724,6040800,CRM
2018-10-16,144.93260192871094,145.3946101944341,141.56092554264362,142.9961030275209,5383100,CRM
2018-10-17,144.50990295410156,145.82712595273617,142.94694652207974,145.82712595273617,3377900,CRM
2018-10-18,140.4108123779297,145.0800323155827,139.0247877018697,143.60554180895545,5338200,CRM
2018-10-19,138.1007843017578,142.8977831494436,137.99265439949255,141.16771971249216,5141600,CRM
2018-10-22,140.51893615722656,141.35448674094857,136.83271005132192,139.290194121925,4234900,CRM
2018-10-23,138.2678985595703,139.55561791709312,135.43687188091073,136.95069059075263,6462000,CRM
2018-10-24,130.9937744140625,139.09365033508993,130.73820137503154,138.8282377565552,7251500,CRM
2018-10-25,138.40550231933594,139.2803660261422,131.39675312930768,131.4164172011719,7792900,CRM
2018-10-26,133.21533203125,136.84258177247472,130.3548163004456,133.44141641911858,7457000,CRM
2018-10-29,128.76235961914062,137.1767839092147,126.34418833985934,135.7514459393956,9212500,CRM
2018-10-30,129.9222869873047,130.72834909205451,125.85269331036727,128.2217119361283,10037900,CRM
2018-10-31,134.9060516357422,136.351053476657,132.4780561615135,132.6254992067936,6666400,CRM
2018-11-01,137.21609497070312,137.42253025940914,134.0901820224004,136.04632999972256,4668800,CRM
2018-11-02,134.46371459960938,138.15978086784276,133.78546148056174,137.75674981211816,4481400,CRM
2018-11-05,133.13668823242188,135.00437053070874,131.1903646269351,135.00437053070874,4629900,CRM
2018-11-06,131.67198181152344,135.6531086522633,130.71847687685047,133.09731944605494,4667100,CRM
2018-11-07,139.378662109375,139.88982300378666,134.1098155803492,134.52268610998843,5804000,CRM
2018-11-08,139.45730590820312,141.18738435138235,138.2875410515425,140.78435335047874,3986700,CRM
2018-11-09,134.59149169921875,138.661084899177,132.75329833332367,138.661084899177,5252500,CRM
2018-11-12,128.28067016601562,134.33591459513823,127.8678146366608,133.43156224522397,7571200,CRM
2018-11-13,129.91246032714844,131.49508089784496,126.7570437237157,129.24401676348245,6176300,CRM
2018-11-14,127.15025329589844,132.64518500635484,126.39334387446416,131.9276037362988,5729600,CRM
2018-11-15,130.23683166503906,130.689000336022,124.15209868486569,127.00277421710848,6468700,CRM
2018-11-16,130.29583740234375,131.20018994154773,127.8678414006337,129.6077447093946,5126900,CRM
2018-11-19,118.95206451416016,130.01073565396845,118.37209435680816,129.36197123991633,14284700,CRM
2018-11-20,118.61785125732422,122.81523867212952,111.66808590623954,112.3856746269161,13829500,CRM
2018-11-21,121.48819732666016,123.61146748528382,119.54187384756914,122.0878241307355,7311300,CRM
2018-11-23,119.95471954345703,121.60614925300541,118.65716816450093,119.26662695599802,3009600,CRM
2018-11-26,124.26023864746094,124.7910486518831,121.55700594133813,122.36306048463251,9321200,CRM
2018-11-27,125.37102508544922,125.43983434868258,121.61598922118407,123.0216705983634,10558800,CRM
2018-11-28,138.2482147216797,138.49396311353416,129.7256622920816,136.1249450162271,25705400,CRM
2018-11-29,137.3438720703125,140.45013556099846,136.90152793381498,137.4716660428112,7763000,CRM
2018-11-30,140.3321533203125,140.7843369514606,135.92834643111252,136.52797309454195,9401400,CRM
2018-12-03,141.6985321044922,144.56888683189158,140.13557576269443,143.81197750312495,7358900,CRM
2018-12-04,136.87205505371094,142.7306893999955,136.43953540412733,140.30269363925552,6978400,CRM
2018-12-06,139.6440887451172,139.6440887451172,130.49241939672893,132.50755956994593,9186600,CRM
2018-12-07,133.6379852294922,139.94880273397152,132.44857129914024,139.4867945133014,6225300,CRM
2018-12-10,134.93556213378906,137.1178095536893,130.91510612188225,132.86144463106567,5897000,CRM
2018-12-11,134.46371459960938,138.3072239373542,133.28412504563286,138.1990940199475,4548700,CRM
2018-12-12,137.7075653076172,141.5805623644768,137.17675538071526,139.3786513729503,6794300,CRM
2018-12-13,138.73974609375,141.1874060865767,137.20627814616518,139.09362446621537,5122800,CRM
2018-12-14,134.70945739746094,138.3170576726539,134.0606929195303,136.51817730359974,5354400,CRM
2018-12-17,128.60508728027344,133.19566676288696,127.7597119687438,132.02590168072777,8392400,CRM
2018-12-18,130.0697479248047,131.40660510488124,127.91698908456029,129.8928012396624,6668400,CRM
2018-12-19,128.929443359375,134.17862555030408,127.29767039387824,129.7354903066388,7350700,CRM
2018-12-20,125.55777740478516,130.07954652164705,120.5543360181286,127.05192439570662,12265100,CRM
2018-12-21,120.81975555419922,127.18955033466166,120.37740390300404,126.38350332506305,12568600,CRM
2018-12-24,119.2666244506836,122.71692685201116,118.11652365024108,119.07985325244802,4721500,CRM
2018-12-26,128.61488342285156,128.67386064098187,120.0431852373986,120.43637669112911,8110900,CRM
2018-12-27,132.90077209472656,132.90077209472656,125.66593640084825,126.60961714322218,7967700,CRM
2018-12-28,132.3896026611328,134.5522011002318,130.35481321981132,133.68716172459222,7276200,CRM
2018-12-31,134.64065551757812,135.62364927035344,132.20283521049777,133.68715037744252,5467700,CRM
2019-01-02,133.24481201171875,134.50304287031577,130.78732752238162,131.1313663513118,4783900,CRM
2019-01-03,128.182373046875,132.4878902716802,127.88748693500635,131.20999545617292,6365700,CRM
2019-01-04,135.61383056640625,136.950702727662,129.9714407830057,131.22967164074115,6650600,CRM
2019-01-07,139.8013916015625,140.9514926477297,136.4297147745233,138.62180193877276,9064800,CRM
2019-01-08,143.24183654785156,143.96925725199893,140.45996270542628,142.2686674300549,9057300,CRM
2019-01-09,143.5072479248047,144.99156293202446,142.0720706005006,144.3919362073847,5445900,CRM
2019-01-10,144.53939819335938,144.706520334624,141.31517980869197,141.3250193459985,5116900,CRM
2019-01-11,145.04067993164062,145.51251256631787,143.1336703257384,144.06751106078534,5185200,CRM
2019-01-14,143.56622314453125,144.23465161552048,142.2391757398481,143.27132205468027,5815500,CRM
2019-01-15,146.65283203125,147.3114360082167,143.3204839989386,143.86113353205857,5350400,CRM
2019-01-16,146.01388549804688,147.24262768952505,145.28647972024015,146.61351228746,3936800,CRM
2019-01-17,147.27210998535156,148.15679823544863,145.17832879435178,146.0138643640452,3743200,CRM
2019-01-18,149.91636657714844,150.6634514025993,147.68498163611443,149.2479380483701,6151200,CRM
2019-01-22,146.41693115234375,148.805614010654,144.8932876829585,147.78329200568888,5203300,CRM
2019-01-23,147.2032928466797,148.23543913527942,145.1390002694802,147.1836287747114,3335400,CRM
2019-01-24,144.3722686767578,147.94054032966548,144.0282299081247,147.3998908369079,6734700,CRM
2019-01-25,147.1934356689453,147.3408786777805,145.04067774421904,146.00400706694936,4600800,CRM
2019-01-28,144.824462890625,145.67966260553865,143.61538484552406,145.65017399463082,4054700,CRM
2019-01-29,142.7110137939453,145.4830631426759,142.18020381189746,144.5688862293454,3915100,CRM
2019-01-30,146.62335205078125,147.14433754082836,143.59572948639203,144.68685315408004,4653400,CRM
2019-01-31,149.3855438232422,150.77156844760916,146.18098997476775,146.48571560155216,8615900,CRM
2019-02-01,153.21923828125,153.29787958489595,148.50088005685257,149.8082486069935,5959200,CRM
2019-02-04,155.03778076171875,156.1977062267979,152.76706752130855,153.36669432932425,5264700,CRM
2019-02-05,156.28616333007812,157.16102706470605,155.13606257776672,155.64720846815456,4575600,CRM
2019-02-06,155.44081115722656,156.39431632331653,152.4426771297939,156.2960109456454,4205100,CRM
2019-02-07,152.2952117919922,154.38899324220338,150.75191943144372,153.30770913592025,4545500,CRM
2019-02-08,154.005615234375,154.03510384429325,150.11296873223787,150.30956446479044,3018700,CRM
2019-02-11,157.19052124023438,158.75347757441844,154.89031965415674,155.50959546622806,7125500,CRM
2019-02-12,160.0215606689453,160.6113629728664,157.30850306935866,158.50775675451476,5631700,CRM
2019-02-13,157.67218017578125,160.7882833388521,157.54440119697884,160.6604893607565,5296000,CRM
2019-02-14,156.75799560546875,157.71150062790767,154.04493858244328,156.75799560546875,5061100,CRM
2019-02-15,156.34515380859375,158.47824837620416,155.40147323986088,158.25216402092306,5282000,CRM
2019-02-19,157.87864685058594,158.73384672199,156.43364465451245,156.94480566927285,3883200,CRM
2019-02-20,155.8438262939453,158.7436699260051,154.53645777420934,157.60339354860017,7047200,CRM
2019-02-21,156.91529846191406,157.750834157024,154.62492120479905,155.0181127084632,4463000,CRM
2019-02-22,158.5666961669922,158.95990260892532,157.47557266447737,157.74098513787072,4175000,CRM
2019-02-25,158.61585998535156,160.28694623285998,158.19316490550275,159.74629671179437,5076700,CRM
2019-02-26,160.22799682617188,160.60153928725907,157.15122128979652,158.0752379045096,4496300,CRM
2019-02-27,160.34591674804688,160.74894773774102,157.7704782272265,159.53003023206574,4278300,CRM
2019-02-28,160.8668975830078,161.80075350791407,159.4120712462839,160.22795773898025,6908100,CRM
2019-03-01,161.73196411132812,163.32440922223432,158.9992426250422,162.34141545020933,6919900,CRM
2019-03-04,155.80450439453125,162.97052200327184,152.77688194139733,162.74443764780128,17886300,CRM
2019-03-05,154.300537109375,158.14404644537115,152.16744237540834,157.2003658030423,16042900,CRM
2019-03-06,154.12356567382812,157.5247302559543,153.6222443189367,154.45779490971495,7436300,CRM
2019-03-07,152.95382690429688,154.9099747828988,152.17725347567819,153.43548422147933,6916500,CRM
2019-03-08,152.42300415039062,152.76705795284644,147.6948067469316,149.43470983486745,4800700,CRM
2019-03-11,154.9689483642578,155.08691780591917,150.8207138156561,153.2487094163545,5699500,CRM
2019-03-12,155.58822631835938,156.6596857460435,154.48727828252188,155.3129893094,4082100,CRM
2019-03-13,157.0922393798828,159.2449982374241,155.9126498002054,156.148573715859,5230600,CRM
2019-03-14,157.93760681152344,158.84195927763488,157.02342980748384,158.2128438664576,3247200,CRM
2019-03-15,158.7633056640625,159.4219096372434,156.4827681001384,157.90810595250264,6743700,CRM
2019-03-18,159.19581604003906,160.5523520548485,158.14402065120132,158.65516654143437,3575500,CRM
2019-03-19,161.1421661376953,161.8204342583339,158.85180378729123,159.75615628171101,4379000,CRM
2019-03-20,160.7292938232422,162.1448071452813,158.76330643136416,161.05368354281728,4391000,CRM
2019-03-21,164.11080932617188,164.15013747715787,159.98223843103634,160.3950940206204,4277800,CRM
2019-03-22,158.7534942626953,163.6586385873383,158.6060511965345,163.13765308784392,5614300,CRM
2019-03-25,158.14404296875,158.85179968511363,156.5122697060619,157.50508801684953,3795400,CRM
2019-03-26,156.6891632080078,159.31376914128992,154.7133516058233,158.68463888065978,6910300,CRM
2019-03-27,152.48199462890625,156.59091654413982,149.7787616581167,156.29601540201284,8218700,CRM
2019-03-28,152.54095458984375,153.81884939487293,150.89935691696303,153.04229097449692,4424800,CRM
2019-03-29,155.67672729492188,155.8045212919706,152.78672304898797,154.20223655714298,4913100,CRM
2019-04-01,158.4389190673828,158.93041592265965,155.8143276601197,157.37729905936325,4601100,CRM
2019-04-02,157.7803192138672,158.25216700678322,156.20753823536265,158.12437302129004,3158400,CRM
2019-04-03,159.8544464111328,160.3656073851924,157.91794743179253,159.02873522177924,3819100,CRM
2019-04-04,155.8241729736328,160.03138501083282,153.17991739432608,159.94291917343378,6295200,CRM
2019-04-05,155.8634796142578,157.51491683987285,155.33266961273839,156.91529007927656,4315300,CRM
2019-04-08,155.77500915527344,156.08955933220253,153.7893577284267,155.7061923982399,2848400,CRM
2019-04-09,154.300537109375,155.65707334544305,153.9859718955004,154.3693388753507,5642900,CRM
2019-04-10,157.51490783691406,157.65252634790843,154.9689428845792,155.5095923918045,3414700,CRM
2019-04-11,157.99659729003906,158.09490267474453,156.3156862063645,157.43629859524614,2578400,CRM
2019-04-12,157.9769287109375,159.73648088530786,156.78749969973296,159.24498402104538,2844200,CRM
2019-04-15,157.3674774169922,159.2744878321998,156.77769012317137,158.26200539514346,2608400,CRM
2019-04-16,155.99127197265625,157.53456427529377,155.06725549879863,157.31830446229336,3004800,CRM
2019-04-17,152.69822692871094,156.3451398967586,152.43282944802442,156.3451398967586,4765500,CRM
2019-04-18,153.33721923828125,153.55347908970566,150.56516932418444,152.26574452011627,4391500,CRM
2019-04-22,156.06007385253906,156.43361625697327,152.63925998861012,152.80636711709556,2943300,CRM
2019-04-23,158.4880828857422,158.6551900283595,155.7160482268923,157.0430808297808,3418400,CRM
2019-04-24,156.84645080566406,159.72662975027094,156.68916823546004,159.12700307574812,3384900,CRM
2019-04-25,160.3164520263672,161.10285005045176,158.26199862540847,159.24499240569048,5498400,CRM
2019-04-26,163.13763427734375,163.2359246436861,158.53721615274503,159.65782832423952,3342900,CRM
2019-04-29,162.54786682128906,164.71045033380827,162.51837820515487,163.87491454451245,4509700,CRM
2019-04-30,162.5380096435547,163.60946914606353,160.83741979172717,162.38072705622503,3581800,CRM
2019-05-01,159.39244079589844,163.3932328149136,159.38261625751363,163.1867975144708,2707700,CRM
2019-05-02,159.077880859375,159.9330806247725,156.91529760247795,158.94026233391685,3181100,CRM
2019-05-03,160.5621795654297,160.71946214962657,158.12435950754926,159.8151097894337,3131000,CRM
2019-05-06,159.73646545410156,160.07067968968303,155.17537559433768,155.9224453561008,2520600,CRM
2019-05-07,154.23170471191406,158.92058883583658,152.11827426784555,158.5863745794404,6541900,CRM
2019-05-08,154.19239807128906,155.24419356946507,152.40334227161645,154.43814650535657,4061300,CRM
