Date,Close,High,Low,Open,Volume,Ticker
2024-02-13,110.94963073730469,111.46689999043939,110.28596269932112,111.05698934978375,8171700,ORCL
2024-02-14,111.51571655273438,111.96466742407611,110.80324634520461,111.5742730958195,5946100,ORCL
2024-02-15,110.0712661743164,111.56451767906178,109.86631081544478,111.50596113257072,8455600,ORCL
2024-02-16,108.63655090332031,110.39332143110228,108.57799436777809,110.30547918163742,8936000,ORCL
2024-02-20,105.84526824951172,108.10954669070567,105.09376522018952,107.88507495107777,10975600,ORCL
2024-02-21,105.5622329711914,105.77694278953086,103.95186093365172,104.19585647127431,7865300,ORCL
2024-02-22,108.3437728881836,109.20263443878098,107.02619856816803,108.8122401171813,8957800,ORCL
2024-02-23,109.26119232177734,110.64709255277225,109.02695870440384,109.30999440488335,7504500,ORCL
2024-02-26,108.30473327636719,109.8370248535632,108.26569309938833,109.3099936335773,6342900,ORCL
2024-02-27,108.70487976074219,108.83176219477824,107.15307185095058,107.96313875228755,6593100,ORCL
2024-02-28,108.9976806640625,109.32951100219903,108.43160926190349,108.58776997125182,5278300,ORCL
2024-02-29,108.9976806640625,109.73942914116216,107.98265839175572,108.9976806640625,12193900,ORCL
2024-03-01,111.0472412109375,111.2034019197749,108.8415195986001,108.99768030743749,7605100,ORCL
2024-03-04,111.32051849365234,111.84754973326525,110.66661225874756,110.85205124476488,6588100,ORCL
2024-03-05,108.27545928955078,110.48117352999137,107.71914977635609,110.1103030032458,8242000,ORCL
2024-03-06,109.57351684570312,110.33478920624508,108.0119468359116,108.8220138381061,6706400,ORCL
2024-03-07,111.78899383544922,112.04275127365378,109.59303404743369,111.20340604787562,7670100,ORCL
2024-03-08,109.71990966796875,111.58403911722559,108.86104807104914,111.33028167757668,8312900,ORCL
2024-03-11,111.38883209228516,111.99394366240493,108.50968793519843,108.92936052737859,20438300,ORCL
2024-03-12,124.47676086425781,126.26280249031913,121.60737103979291,123.22750493816913,48536100,ORCL
2024-03-13,122.50526428222656,125.70649167778461,121.83184172757794,124.92570305522857,15870300,ORCL
2024-03-14,122.51502990722656,124.73051340945338,121.93920405137747,124.17420391899223,10965900,ORCL
2024-03-15,122.52478790283203,122.98350065940967,120.59234016039157,121.06081482242784,17844900,ORCL
2024-03-18,124.73051452636719,125.85288797695769,123.83260534128135,124.14491931335176,12231400,ORCL
2024-03-19,126.0871353149414,126.10665912762809,123.45197906369938,124.68171864761233,10221000,ORCL
2024-03-20,126.13594055175781,127.55111171463261,125.18923665892787,126.85815782384655,8373300,ORCL
2024-03-21,125.91144561767578,129.58114785226766,125.85288907432464,127.38518812276966,17842400,ORCL
2024-03-22,124.72075653076172,126.10665680604292,124.48652290590331,125.91144846738099,6660000,ORCL
2024-03-25,123.05182647705078,124.60363446109122,123.02254820507305,124.60363446109122,7446100,ORCL
2024-03-26,123.43246459960938,123.89117740483005,122.81759107509954,123.70573841221243,7063900,ORCL
2024-03-27,122.26127624511719,124.75003361632696,121.48049502096602,124.27180446499601,8115900,ORCL
2024-03-28,122.59310913085938,123.13965671051157,122.19295290564808,122.37839188280964,6587400,ORCL
2024-04-01,122.46623992919922,123.23725925286624,121.56833071799808,122.52479647374288,4133600,ORCL
2024-04-02,121.3536148071289,121.9294481374278,120.46547493836134,121.51953742876586,4862400,ORCL
2024-04-03,123.2079849243164,123.37390754942216,121.08034353267956,121.2755444309943,7430000,ORCL
2024-04-04,121.20722198486328,124.91594957682189,121.05106127135632,124.53531714533948,7588300,ORCL
2024-04-05,121.90016174316406,122.97374052838778,121.15841328680035,121.43168707436797,4899500,ORCL
2024-04-08,121.36337280273438,122.11488319055174,120.78754693714284,121.99776265778536,6119200,ORCL
2024-04-09,120.65840148925781,122.1466783717165,118.70992404692147,121.75502420153833,5564100,ORCL
2024-04-10,119.20927429199219,120.5115211345963,118.78824739814957,118.81762015141138,4509900,ORCL
2024-04-11,120.66818237304688,121.23608052250783,118.82741756155251,119.17990555292955,7315200,ORCL
2024-04-12,118.5826416015625,119.29740356418475,117.90703833344983,119.19949188754661,6196900,ORCL
2024-04-15,117.37831115722656,119.91426626679994,116.94749826821138,119.63031716370902,5101500,ORCL
2024-04-16,118.10286712646484,118.9057548133855,117.2510198669758,117.58392105585857,7000000,ORCL
2024-04-17,116.19356536865234,118.51411035312954,116.13481985290288,118.45536483738007,5366600,ORCL
2024-04-18,113.57927703857422,116.28168261838437,113.28553454091889,116.28168261838437,6662400,ORCL
2024-04-19,112.48265075683594,114.33320913391783,112.07141722196936,113.6967794838453,8251500,ORCL
2024-04-22,112.13996124267578,113.91218736887332,111.95392381455733,113.60865890841278,7125500,ORCL
2024-04-23,112.68827056884766,113.44220620665496,112.3553693564421,112.76660290241927,5494800,ORCL
2024-04-24,112.93304443359375,113.31491266152366,111.50351307660696,112.97221059723226,5791800,ORCL
2024-04-25,112.4924545288086,112.59036621705629,110.42648578499539,111.25874634037528,6796600,ORCL
2024-04-26,114.76403045654297,116.72229393837839,113.72615320162855,114.59757985343072,8355100,ORCL
2024-04-29,114.05904388427734,114.86193153894472,112.88408889165541,114.54860970956676,4994100,ORCL
2024-04-30,111.37623596191406,113.10929586318844,111.31749044768922,112.6882689141515,6234700,ORCL
2024-05-01,112.23786163330078,114.32341688972156,111.27831677153489,111.53289309963236,5583600,ORCL
2024-05-02,112.56097412109375,113.39323453350217,111.87558495091781,112.82534385114853,5001000,ORCL
2024-05-03,113.38345336914062,113.78489347995027,112.6686839442797,113.55969737320345,4485000,ORCL
2024-05-06,115.87043762207031,115.89002443866731,113.75551711068215,113.90238835443259,6052400,ORCL
2024-05-07,115.46900177001953,116.64395682286467,114.84235807914452,115.5375406902658,6437700,ORCL
2024-05-08,114.94027709960938,115.51796872446856,114.66612140110638,115.25359896506745,4636000,ORCL
2024-05-09,114.20592498779297,115.27318246357801,114.06884714248955,114.94027378913947,3236200,ORCL
2024-05-10,114.23528289794922,115.1752483450876,113.49114825449468,114.70526935660907,4122500,ORCL
2024-05-13,113.94155883789062,114.74444653463094,113.77510077123144,114.68569355279391,4140000,ORCL
2024-05-14,118.34765625,119.99259787404957,113.70656641810658,114.068847851622,17811200,ORCL
2024-05-15,119.09178924560547,119.54218894352744,117.17269195743187,117.66225782084908,6604600,ORCL
2024-05-16,119.61073303222656,119.8946746537798,118.68055342753861,119.39532286124236,5159300,ORCL
2024-05-17,120.92276763916016,121.00109996974585,119.53240238708399,120.60944578699959,6179400,ORCL
2024-05-20,121.92147827148438,122.07814293209422,120.66819086733426,121.21650970928657,5989000,ORCL
2024-05-21,122.02919006347656,122.743959543966,121.33400740173072,121.86273945506895,5549500,ORCL
2024-05-22,121.99980163574219,122.54812043739727,120.72693497765283,122.02917438990232,5705000,ORCL
2024-05-23,121.50045013427734,124.05598449133352,120.58986481665573,123.90912071118944,6108600,ORCL
2024-05-24,120.34508514404297,120.93256269105291,118.88617348024647,120.84443695040115,7173400,ORCL
2024-05-28,121.89210510253906,122.21522036131645,120.4429943477143,120.66819045885092,6911400,ORCL
2024-05-29,121.15776824951172,121.3340122743689,120.20800919723601,120.42341939097065,4735100,ORCL
2024-05-30,114.64653778076172,118.9057670462072,114.58779226378158,117.66226548878761,10839600,ORCL
2024-05-31,114.74445343017578,114.96964955184103,112.15954617946839,114.15696839759296,12755600,ORCL
2024-06-03,116.79083251953125,116.83979209450675,114.89131455725335,115.07735197794145,7256300,ORCL
2024-06-04,117.56434631347656,117.85808882002773,116.24251997436082,116.53625501072973,7368000,ORCL
2024-06-05,120.0709228515625,120.22758751599531,117.99516833910438,119.11137792754984,5973700,ORCL
2024-06-06,120.92276763916016,121.67669577804641,119.69885298694194,120.31570328239432,7347200,ORCL
2024-06-07,123.2922592163086,123.58600170805626,120.69755877314378,121.61794494178339,11545000,ORCL
2024-06-10,121.90190124511719,124.30077101247026,121.46129495158127,123.10623656839495,10164700,ORCL
2024-06-11,121.29483032226562,122.22500990415645,119.73801453042361,121.46128838588061,18373900,ORCL
2024-06-12,137.45050048828125,138.01839861614593,131.16447733140768,131.87923922494312,40871300,ORCL
2024-06-13,136.93157958984375,139.4283535704439,135.87411551953988,137.49946285058846,13733200,ORCL
2024-06-14,135.24746704101562,137.04906579050945,134.5131182630885,136.35387570697822,11330800,ORCL
2024-06-17,138.36109924316406,138.48839114609865,135.36495860765896,135.90348403503893,11232800,ORCL
2024-06-18,141.62161254882812,142.03284608176912,138.27298383171035,138.27298383171035,11629400,ORCL
2024-06-20,139.92771911621094,142.28743017113473,138.9877460816759,142.28743017113473,8940000,ORCL
2024-06-21,138.54713439941406,140.72080795059156,137.50925719649152,140.72080795059156,14844100,ORCL
2024-06-24,136.97073364257812,138.5765090414888,136.21679804627345,137.0784387277645,7793300,ORCL
2024-06-25,136.2657470703125,136.63782187039945,134.68934454936908,136.09929648615858,8205500,ORCL
2024-06-26,135.3453826904297,137.81279897618302,135.19851889857281,136.57909830348905,8036300,ORCL
2024-06-27,137.2546844482422,138.46881322246722,135.91327870327177,136.34409907284729,7518200,ORCL
2024-06-28,138.25338745117188,139.8395909003611,136.36367051810058,136.53012110751385,25814800,ORCL
2024-07-01,140.10397338867188,141.05373248218288,138.1261378008604,138.73319476936032,6552400,ORCL
2024-07-02,140.2899932861328,141.21037950414893,139.57523130548043,139.65356363683972,5920500,ORCL
2024-07-03,141.36703491210938,141.63138970523062,140.5053942639299,140.75017718076603,3560800,ORCL
2024-07-05,141.80764770507812,142.74760578241356,141.01455340846252,141.92513872965398,5365500,ORCL
2024-07-08,142.0034942626953,142.19931764910714,140.43687729066724,141.73912447383765,8622600,ORCL
2024-07-09,137.74423217773438,142.6594772021828,135.12016654945268,142.10137993542395,14334200,ORCL
2024-07-10,139.1052703857422,139.40879887158715,136.82389136132593,138.1750831673573,6350300,ORCL
2024-07-11,140.17550659179688,140.88247310722315,139.11505681865745,139.78275407547034,5245100,ORCL
2024-07-12,142.14910888671875,142.5025920976734,138.70264383427428,140.12640522835724,7361800,ORCL
2024-07-15,140.47987365722656,143.93613693115557,139.3506842215165,143.0917057373167,8687800,ORCL
2024-07-16,140.02821350097656,140.90210049358615,139.47835404259928,140.47989233181306,7181500,ORCL
2024-07-17,136.73887634277344,139.22307283764448,136.16937467837923,137.9367910536459,9157000,ORCL
2024-07-18,135.53114318847656,137.52439145090128,134.71616747300737,136.83706704705625,5998700,ORCL
2024-07-19,136.05152893066406,137.89749849771457,135.58022297106154,135.84533912820197,6111900,ORCL
2024-07-22,137.6323699951172,138.133131595868,136.6013761276467,137.21016187767836,5387200,ORCL
2024-07-23,140.5191650390625,140.62717421979386,138.65356826193562,138.74193532365757,6697400,ORCL
2024-07-24,136.2577362060547,140.07731172207,135.89442443368975,139.13468480309024,8018800,ORCL
2024-07-25,135.32493591308594,138.5160984319131,135.2070981857977,137.61274078040427,7654600,ORCL
2024-07-26,136.49339294433594,137.42620637214927,135.87480849213344,136.35592806800784,5139400,ORCL
2024-07-29,135.80604553222656,137.24943398017055,135.32492603794208,136.74867236901366,4054600,ORCL
2024-07-30,133.2138671875,137.04327168851333,132.5167292153799,136.55232354601534,6505700,ORCL
2024-07-31,136.92543029785156,138.98741843442153,136.149738845694,137.16109079368889,7188000,ORCL
2024-08-01,135.02053833007812,137.8484041231443,133.31204856555624,136.76831233202967,5906800,ORCL
2024-08-02,130.86712646484375,131.86866480023846,129.41392426033286,130.36636478842001,8251600,ORCL
2024-08-05,125.54525756835938,127.61705929549417,124.36698504193086,125.57471325782898,10355000,ORCL
2024-08-06,125.888916015625,128.66766902447856,125.76126471762196,128.17672093375512,8373900,ORCL
2024-08-07,123.62074279785156,127.94108791579046,123.4734568580166,126.58606625883777,8617700,ORCL
2024-08-08,126.62535095214844,127.46978235285741,125.33906173035737,125.6827239303496,6243200,ORCL
2024-08-09,129.66920471191406,129.97359012482195,126.01654979192665,126.07546116441895,5597300,ORCL
2024-08-12,130.17982482910156,130.30747615386943,128.8346315728859,129.8557972233792,5600800,ORCL
2024-08-13,131.8293914794922,132.10432124412753,130.4056448449416,130.5627518483185,4324000,ORCL
2024-08-14,133.1451416015625,133.5084384308577,131.58391512915045,131.61337081895556,4044600,ORCL
2024-08-15,134.45103454589844,134.7652485100031,133.26294857767562,134.45103454589844,4698100,ORCL
2024-08-16,134.98126220703125,135.32493184559374,133.92081258858963,134.31356504762167,4893800,ORCL
2024-08-19,135.42312622070312,135.45258190899432,133.98956611537307,135.04018729037003,3641600,ORCL
2024-08-20,136.6505126953125,137.25928363550761,135.32496161754415,135.32496161754415,3738300,ORCL
2024-08-21,137.66184997558594,137.7600455926935,136.04172717114452,136.2872012313658,3776800,ORCL
2024-08-22,135.58023071289062,138.52591934806554,135.15800755092434,138.15279399319496,5162200,ORCL
2024-08-23,136.670166015625,137.25929488205458,134.77509812136128,136.21848706706692,4544600,ORCL
2024-08-26,136.3853759765625,136.87632407580506,135.68823806586437,136.8665105075371,2729600,ORCL
2024-08-27,135.9729766845703,136.9745149676186,135.24638311156465,135.35439228897718,3872200,ORCL
2024-08-28,135.38388061523438,136.43450197377365,134.431439907302,136.31667920002533,3022600,ORCL
2024-08-29,136.89598083496094,138.60448579675466,136.3363077328957,136.62105106858704,4588400,ORCL
2024-08-30,138.73211669921875,139.1543398841232,137.56367272912746,137.78950467497978,7980700,ORCL
2024-09-03,136.97451782226562,139.62563452554207,136.31664917615032,137.90731620160682,6831200,ORCL
2024-09-04,138.20188903808594,138.5455586983397,135.45257670369634,135.93371123154225,6243300,ORCL
2024-09-05,140.02821350097656,140.68608213743127,137.76984931188713,138.84011254212479,8733200,ORCL
2024-09-06,139.24269104003906,141.3341346400482,136.87631771583247,141.18684122759126,11154800,ORCL
2024-09-09,137.3574676513672,140.70573750448645,136.9843422769586,139.91040392855064,20233400,ORCL
2024-09-10,153.06781005859375,157.61399461659923,150.34795317554406,151.43785864257495,37374200,ORCL
2024-09-11,154.33444213867188,156.5535372058485,152.03680855778845,153.94168963994815,12630100,ORCL
2024-09-12,158.4584197998047,159.40103179875373,155.0414101016085,156.16077121445275,16161300,ORCL
2024-09-13,159.0966339111328,170.79102079495829,158.0852820629981,170.5553603223899,25727800,ORCL
2024-09-16,167.2463836669922,170.84012740042377,161.53174051882587,162.00306148824282,27384400,ORCL
2024-09-17,164.43817138671875,167.55078079975416,163.7508469864906,167.1972975392728,12580100,ORCL
2024-09-18,161.55136108398438,164.58541637988444,160.76584122230744,164.58541637988444,12274400,ORCL
2024-09-19,164.55599975585938,165.11568784676348,161.5317573092087,164.2221586047317,10075900,ORCL
2024-09-20,164.95855712890625,165.7735327507225,163.583908479184,164.10431225247504,12187700,ORCL
2024-09-23,162.9456787109375,164.30070032220289,161.28627166121052,164.20250470477438,7916100,ORCL
2024-09-24,162.7984161376953,163.0929880361494,160.952446224429,162.73950475451431,6155100,ORCL
2024-09-25,163.26971435546875,165.6949993970998,162.66094344839564,164.6541917240206,7142400,ORCL
2024-09-26,165.05674743652344,165.31203503968555,163.46606549860934,164.614882186658,7096800,ORCL
2024-09-27,165.6851806640625,166.04847748663204,163.49554121209752,165.0469391041549,8974400,ORCL
2024-09-30,167.3151092529297,167.43294698700967,163.43662219532237,166.4314086513397,10210300,ORCL
2024-10-01,164.13377380371094,167.42311711255823,162.9653149184237,167.13837380442257,7595100,ORCL
2024-10-02,164.67381286621094,166.11718644869006,164.24177615524454,164.56580368846934,7073000,ORCL
2024-10-03,163.83920288085938,164.8210990949404,163.23043202254425,163.86865856867803,4735700,ORCL
2024-10-04,167.7667999267578,167.8060691858535,165.1254965217609,165.65572890611665,6386900,ORCL
2024-10-07,166.8928985595703,169.2101741943013,166.4805039528657,167.33474885371476,6791000,ORCL
2024-10-08,171.21324157714844,171.4783577555176,167.35439656804724,167.5115035613436,7845400,ORCL
2024-10-09,175.0623016357422,175.37651567370068,170.66340998217296,171.39983227826949,8120900,ORCL
2024-10-10,172.62168884277344,175.46574884494228,171.4112300928601,174.82607222557053,7115900,ORCL
2024-10-11,172.97596740722656,174.18641114453243,171.6277346918473,172.71025511788383,5869400,ORCL
2024-10-14,173.32041931152344,174.40293989063034,172.71027953942922,173.7435919074426,4688700,ORCL
2024-10-15,171.3226776123047,175.38703231366284,170.98808582523415,174.12738027837875,5848600,ORCL
2024-10-16,171.9918670654297,172.1296410302121,168.91161661879363,170.74205073160903,6383000,ORCL
2024-10-17,172.88742065429688,174.92452357972874,172.3560109872756,174.678497526874,5474000,ORCL
2024-10-18,171.9131317138672,174.15688765281504,171.80487967224096,173.9895917732537,5001300,ORCL
2024-10-21,170.99795532226562,172.36585967909804,170.40750176043449,171.6769896821752,4198400,ORCL
2024-10-22,172.5232696533203,173.05469422184507,171.50964373570068,172.66104361252388,5510100,ORCL
2024-10-23,170.34841918945312,173.27120945576294,170.25983841150716,171.72615887016914,4830400,ORCL
2024-10-24,171.60806274414062,172.16899422360498,170.1614286424504,170.56491489203432,3488000,ORCL
2024-10-25,170.76174926757812,173.48770683892457,170.3484273435787,172.0017150395764,3674700,ORCL
2024-10-28,169.6792449951172,171.4014273515426,169.4036970193882,171.28333965229828,4330000,ORCL
2024-10-29,170.6731719970703,171.25380484590303,169.551293889921,169.551293889921,4122900,ORCL
2024-10-30,171.7852020263672,173.35977452625275,170.0433336385072,171.2144198705646,5822500,ORCL
2024-10-31,165.17201232910156,168.1636969085718,164.73900416500175,167.80941886669336,9477500,ORCL
2024-11-01,167.3173828125,169.53161703122657,166.41200884501353,167.44530613409648,5680600,ORCL
2024-11-04,166.8942108154297,167.77006286430674,166.04788068827145,167.6027669691546,4804400,ORCL
2024-11-05,169.0493927001953,169.157644746468,167.6126091946515,167.76021879582512,5456800,ORCL
2024-11-06,178.35903930664062,179.2053694656364,174.59975429316887,175.68227485103705,11085000,ORCL
2024-11-07,183.40748596191406,183.7027202106954,177.67015695509215,178.20158160614608,7759400,ORCL
2024-11-08,186.24169921875,187.1372375454424,183.29922258086216,183.29922258086216,8520400,ORCL
2024-11-11,186.12362670898438,188.45594878959153,184.85412391901085,188.01310491578786,5973600,ORCL
2024-11-12,186.56643676757812,187.58006267892094,184.2242644593857,185.54296020591622,6629900,ORCL
2024-11-13,186.6156463623047,188.72162832207405,185.78898758980142,185.99565603698608,5695400,ORCL
2024-11-14,184.07667541503906,186.57629322877668,183.74208362401473,185.66108362105066,7804300,ORCL
2024-11-15,180.8192901611328,182.84654217562374,179.43169979602476,181.5868901468869,8986300,ORCL
2024-11-18,182.77764892578125,183.22049276423232,179.97296127143332,181.3703872810666,6289400,ORCL
2024-11-19,185.8972625732422,186.31059951862403,181.39007891037267,181.95101045126998,8117000,ORCL
2024-11-20,187.7178497314453,187.9343538262746,184.8344320390388,187.86545933417605,4860200,ORCL
2024-11-21,189.3711395263672,192.92375582992327,188.59370391597764,188.88893814107314,11394300,ORCL
2024-11-22,189.23338317871094,191.1130257367449,188.02293926095996,189.93210374262898,6879400,ORCL
2024-11-25,185.0017547607422,191.65429377555222,185.0017547607422,191.40826772449245,15138500,ORCL
2024-11-26,187.34390258789062,189.34163281490473,185.3265010895301,185.3265010895301,6427200,ORCL
2024-11-27,179.79580688476562,185.95630784654676,179.32344114543517,185.95630784654676,8368800,ORCL
2024-11-29,181.9018096923828,182.97447962501974,181.07516580023534,181.0850014360093,4628000,ORCL
2024-12-02,178.5263214111328,182.34463495893715,178.1228351419973,182.34463495893715,8859700,ORCL
2024-12-03,179.9827880859375,180.1303976861082,176.26287599927477,178.299963562811,8917100,ORCL
2024-12-04,185.19854736328125,186.7731048657722,182.94494063355563,185.01156518735579,8906300,ORCL
2024-12-05,183.27952575683594,186.0153335470307,182.89572581551323,186.0153335470307,6398100,ORCL
2024-12-06,188.64292907714844,189.56798939134373,183.41733838338328,184.02747815817688,10503400,ORCL
2024-12-09,187.42263793945312,195.15769738919496,185.92679538241026,193.17965339470027,20158000,ORCL
2024-12-10,174.91465759277344,174.9737014326153,168.34083479272118,170.70269350004705,26502000,ORCL
2024-12-11,175.74131774902344,178.49681232272565,172.05092725287867,175.1705355503379,13188700,ORCL
2024-12-12,172.53314208984375,175.3378298312641,172.0312393766123,175.170533932266,8154200,ORCL
2024-12-13,170.6337890625,173.34007501655537,168.9116070917375,172.2181970762509,8351100,ORCL
2024-12-16,168.50814819335938,171.49983319703065,168.21291394722587,171.0766606071172,9572000,ORCL
2024-12-17,167.01229858398438,170.24015854398442,166.57929041584657,168.0357601499355,8940200,ORCL
2024-12-18,162.78065490722656,168.5081326836056,162.7314467013606,166.71707111672612,8817900,ORCL
2024-12-19,166.10691833496094,168.2817949232771,164.73901428681884,164.88663890614245,8386400,ORCL
2024-12-20,166.9630889892578,168.5376463865458,162.9971510528518,165.0637604523364,13810500,ORCL
2024-12-23,166.4513702392578,166.92373601226345,164.51268392175558,166.89421408996543,6518200,ORCL
2024-12-24,168.685302734375,169.03958084326192,166.34312995805377,167.00247796310254,2451500,ORCL
2024-12-26,168.95098876953125,169.8071695682955,167.78975311121815,167.78975311121815,4100100,ORCL
2024-12-27,166.2742462158203,168.4294217221083,164.54221327617103,167.6716723272496,4344300,ORCL
2024-12-30,164.25682067871094,165.24092478915858,161.93433437740507,163.86317002478967,5254800,ORCL
2024-12-31,163.99110412597656,164.6406164259822,163.20381785471855,164.5422000109862,4307500,ORCL
2025-01-02,163.3907928466797,166.00851320157088,162.27875047433236,165.84121731642554,5360800,ORCL
2025-01-03,163.67620849609375,164.54220993208025,162.6428961412787,164.05015785990523,5876000,ORCL
2025-01-06,163.0561981201172,165.37868421713543,162.56414610817464,164.6504418336156,6845400,ORCL
2025-01-07,159.45437622070312,163.51873070653102,158.75567076218047,162.94794856202418,7712200,ORCL
2025-01-08,160.54673767089844,161.37338148730387,158.86391310099634,159.6019911548376,7596200,ORCL
2025-01-10,152.4178009033203,157.05445591369823,151.84561576669083,157.05445591369823,13593900,ORCL
2025-01-13,151.84561157226562,152.07250763725156,150.36582713835213,151.66804466570593,8828500,ORCL
2025-01-14,154.20339965820312,155.13073363821624,152.26982310907178,154.31191778465455,7410200,ORCL
2025-01-15,156.1764373779297,157.00511299845525,155.14058532570036,156.5315862228899,10701200,ORCL
2025-01-16,157.38986206054688,159.32345363203478,156.27510138272783,157.9916416516234,9210600,ORCL
2025-01-17,158.8597869873047,160.96108565544463,158.37638533011818,159.5898193781923,11618300,ORCL
2025-01-21,170.24427795410156,171.03348429590918,160.5566150610086,161.66151598205613,30232000,ORCL
2025-01-22,181.7372589111328,189.40254644151932,178.13645616770688,188.9290045876248,48028500,ORCL
2025-01-23,183.95692443847656,184.0555827487001,179.05390447263278,179.19201707505889,17314600,ORCL
2025-01-24,181.1256103515625,186.55148629827642,179.41891489733186,186.09767914116753,12147200,ORCL
2025-01-27,156.1468505859375,170.1949427468711,150.60259645007028,166.62371944856076,42201600,ORCL
2025-01-28,161.7897491455078,163.59508778686242,154.63745840584357,160.79336647538994,20319300,ORCL
2025-01-29,159.83645629882812,161.81936205540683,157.85353548910348,161.81936205540683,9866600,ORCL
2025-01-30,168.0837860107422,169.17882709370522,161.88842305313997,162.55925143751233,14981700,ORCL
2025-01-31,167.7681121826172,170.66849243951486,166.8506529458809,168.11340128106596,8704600,ORCL
2025-02-03,166.32777404785156,167.6102418299768,161.00054112899153,161.00054112899153,8250600,ORCL
2025-02-04,165.62733459472656,168.1035017370577,164.1080959015154,168.1035017370577,6777000,ORCL
2025-02-05,169.34652709960938,169.57342315504204,166.2488457505018,166.712512724524,7866700,ORCL
2025-02-06,170.02723693847656,173.28275064024098,169.25775023953454,170.66847083654636,7036900,ORCL
2025-02-07,172.10879516601562,174.99930009475284,170.84603198011322,172.6415109191824,9991300,ORCL
2025-02-10,176.50868225097656,177.56426902008891,172.56259049919132,173.6280370785508,7625900,ORCL
2025-02-11,174.802001953125,176.70598399970234,174.07196955920276,175.22619959134445,6528800,ORCL
2025-02-12,169.89898681640625,172.53300133556849,168.40934255330467,172.53300133556849,7454800,ORCL
2025-02-13,171.51686096191406,172.029857051792,169.78058618874613,170.66845072036912,6421700,ORCL
2025-02-14,171.8128204345703,172.67109048340592,170.48100858700678,171.90160387690284,7260900,ORCL
2025-02-18,177.3768310546875,179.78394948336603,173.71682425308614,174.36793301883935,11430500,ORCL
2025-02-19,179.0736541748047,179.23148641000648,173.33208324960998,176.1732742272854,8688500,ORCL
2025-02-20,173.6280059814453,177.84046238689785,172.0791580207614,177.38665529333628,8737000,ORCL
2025-02-21,165.54840087890625,174.49617056086515,165.29191035110583,173.74640354351183,9713900,ORCL
2025-02-24,167.66943359375,171.8226864463217,162.4408593725837,171.2307817562607,10639100,ORCL
2025-02-25,166.2685546875,168.3008044052419,162.2238200302051,167.00844682576488,8316100,ORCL
2025-02-26,170.14559936523438,171.52672535200924,166.85061661596848,168.67567488041064,6915100,ORCL
2025-02-27,162.53952026367188,172.50340835215732,162.3619533533304,170.66847501289857,7436800,ORCL
2025-02-28,163.82200622558594,163.91078968242658,158.64276049916796,160.91176639946605,12843300,ORCL
2025-03-03,159.83645629882812,164.86771442919294,158.9584514549923,164.70000733016204,8081800,ORCL
2025-03-04,155.3477783203125,157.60690937137895,151.4510154732645,157.0741935737138,13171900,ORCL
2025-03-05,159.3826446533203,160.30011882019525,154.93343158861498,155.92981434435532,7141000,ORCL
2025-03-06,148.90576171875,155.0419350636517,147.71206244421117,155.0419350636517,12321200,ORCL
2025-03-07,153.0688934326172,154.3710958045323,146.49864744940436,148.5900711347061,12646500,ORCL
2025-03-10,146.78475952148438,150.46450137474042,144.82158826546376,148.5013150655725,21486100,ORCL
2025-03-11,142.23684692382812,143.81528939007725,135.84418353649076,141.4870950315884,27200200,ORCL
2025-03-12,148.8564453125,150.17838243488725,143.05568562785479,144.2592448148478,15373900,ORCL
2025-03-13,145.66998291015625,148.14615010402989,143.51935504413277,147.7712665647355,14187700,ORCL
2025-03-14,147.25828552246094,148.84658808013847,145.887019218862,146.9129964673871,9330000,ORCL
2025-03-17,151.93438720703125,153.65094248116975,148.3730389172199,148.3730389172199,9885000,ORCL
2025-03-18,147.43585205078125,150.36582642018772,146.6269110584079,150.31649726199709,9402500,ORCL
2025-03-19,150.39540100097656,151.99357820660455,147.97842310095632,148.03761206169372,6909500,ORCL
2025-03-20,150.6617889404297,152.40793880940322,148.78740132170154,149.53715335856361,7051600,ORCL
2025-03-21,150.1783905029297,151.7666931184279,148.08696658183126,149.60620536254223,17620200,ORCL
2025-03-24,152.78280639648438,154.4895019599985,151.95413072067907,154.23299635571655,7848300,ORCL
2025-03-25,151.85546875,153.50297530462936,150.98733879996044,152.42765386090417,8521200,ORCL
2025-03-26,145.80810546875,150.96761665208254,144.58481150396042,150.82950403131167,13210000,ORCL
2025-03-27,143.81532287597656,145.058336446699,142.96691248712415,143.88438671203437,9148300,ORCL
2025-03-28,138.97146606445312,143.6870439814721,137.23519130504175,141.84225110877605,13144500,ORCL
2025-03-31,137.92576599121094,138.6952526587266,134.91686809738954,136.7715359899375,15509900,ORCL
2025-04-01,140.02706909179688,141.31941174004373,136.88991830197386,137.87644124605794,9518500,ORCL
2025-04-02,143.8942413330078,145.89688176240273,137.97510349956963,137.97510349956963,11594400,ORCL
2025-04-03,135.3805389404297,139.4943377968639,134.7984940181585,137.37331949556932,14433800,ORCL
2025-04-04,126.54130554199219,132.01651103461612,125.23908799644015,131.11877151940791,14986900,ORCL
2025-04-07,125.4462661743164,132.30259789790276,117.25812240196213,117.25812240196213,19482700,ORCL
2025-04-08,122.82209777832031,131.1976823953474,120.05983072127137,130.7537350596572,11950300,ORCL
2025-04-09,137.80738830566406,138.69525290726696,121.73692912869234,121.73692912869234,17762000,ORCL
2025-04-10,132.02542114257812,135.29262967794077,127.97603622458652,135.29262967794077,12401600,ORCL
