Date,Close,High,Low,Open,Volume,Ticker
2019-02-28,44.62358856201172,44.932835242917484,44.055241414847494,44.297625413443455,19000200,QCOM
2019-03-01,45.30057907104492,45.46774051474001,44.891033693408914,45.13341762734983,12659000,QCOM
2019-03-04,44.94955062866211,45.718492180928024,44.51493204491879,45.618196565707294,14021700,QCOM
2019-03-05,45.083274841308594,45.32565881075268,44.88268363016438,45.049845098344434,10092800,QCOM
2019-03-06,46.334651947021484,46.892696903968236,45.42994274750802,45.5652262756947,20521300,QCOM
2019-03-07,45.68360137939453,46.54603512679507,45.3284833086252,46.36002228156948,13667300,QCOM
2019-03-08,45.260841369628906,45.34539559780046,44.83807990501317,45.19320121250567,10117100,QCOM
2019-03-11,45.95417785644531,46.29238837676099,45.36231428401472,45.421500641257786,10738800,QCOM
2019-03-12,46.36847686767578,46.76587367054439,46.114820637820614,46.21628248467989,9575300,QCOM
2019-03-13,46.83351135253906,47.29854828694236,46.50375794860606,46.52912260262743,9198900,QCOM
2019-03-14,46.84196853637695,47.23936209410134,46.71513881503938,46.951884187761465,7306100,QCOM
2019-03-15,47.85660171508789,48.482290170027944,46.43612278128043,46.50376617118286,27985600,QCOM
2019-03-18,48.051063537597656,48.35544904426614,47.721306927566346,47.87350129360738,13089300,QCOM
2019-03-19,48.169437408447266,48.76975785301015,48.00878600397714,48.33853939675355,9363700,QCOM
2019-03-20,48.33008575439453,48.77821183069826,47.983421516507676,48.22016688128494,8804800,QCOM
2019-03-21,48.84585189819336,49.277067101318565,48.363904166589045,48.38926881812186,19542700,QCOM
2019-03-22,48.0426139831543,49.116428521670166,47.9834276344137,48.76976423958347,10243500,QCOM
2019-03-25,47.890419006347656,48.14407524432848,47.40847118655988,47.83968969399993,6929600,QCOM
2019-03-26,49.04032897949219,49.37008239966737,47.91578195641893,48.32163579323417,16051800,QCOM
2019-03-27,48.118709564208984,48.76130556844717,47.61985090911611,48.4907384903033,11934400,QCOM
2019-03-28,47.81431579589844,48.524555108123195,47.63675677419566,48.220166370682065,11064300,QCOM
2019-03-29,48.22016525268555,48.668294539267734,48.144068070089595,48.19480060029142,8529100,QCOM
2019-04-01,48.87968826293945,49.16716622649346,48.287821487926564,48.73594766845523,12066500,QCOM
2019-04-02,49.116432189941406,49.48846115629796,48.75285703457313,49.02342414199868,7614500,QCOM
2019-04-03,48.769771575927734,49.28554117146556,48.34701003537733,49.2094439651499,11563400,QCOM
2019-04-04,48.92196273803711,49.5561050067284,48.778222146584945,48.82895468922942,9905100,QCOM
2019-04-05,49.03187561035156,49.20097761422859,48.77821615370807,49.02341857490933,12332600,QCOM
2019-04-08,48.83740234375,49.454636912497605,48.62602161416667,48.862770224581496,8942400,QCOM
2019-04-09,48.56683349609375,48.752849563473276,48.220169241240704,48.67675237458291,11713400,QCOM
2019-04-10,47.6283073425293,48.92195637013988,47.43383423374613,48.79512664274459,15976500,QCOM
2019-04-11,47.26473617553711,48.11025916096415,47.17172813107386,47.721316136352904,13903800,QCOM
2019-04-12,48.152523040771484,48.33853585937887,47.408462090101615,47.5860211000778,13483500,QCOM
2019-04-15,48.34699630737305,48.76130069323962,48.22016659105506,48.313174619633095,10712500,QCOM
2019-04-16,59.56709671020508,60.057501630845636,48.44001664854725,48.58375401985705,86755900,QCOM
2019-04-17,66.86394500732422,69.77253907168989,64.67403758664305,66.64410727166202,156019300,QCOM
2019-04-18,67.54882049560547,67.81093051687853,65.9676904315148,66.55956030161285,41621200,QCOM
2019-04-22,69.3075180053711,69.75564414166381,67.08378849390071,67.49809938855056,33292500,QCOM
2019-04-23,73.32377624511719,74.3722232541995,70.40671720297695,70.93940097154736,56973700,QCOM
2019-04-24,73.41674041748047,74.93867746561531,72.12309166877658,73.59429941722155,40290400,QCOM
2019-04-25,71.9286117553711,72.98551507048518,71.46357171639053,72.85868538250631,20732200,QCOM
2019-04-26,73.25611877441406,73.35758386581294,71.20149744209803,71.45515694518065,18860600,QCOM
2019-04-29,73.7718734741211,74.38910803324303,72.57968308146573,73.05318029491127,17930000,QCOM
2019-04-30,72.82488250732422,73.9494294731868,72.75724558031925,73.5435821078467,17582400,QCOM
2019-05-01,73.0278091430664,74.59202508826533,72.84179308835017,73.7042235365114,28211500,QCOM
2019-05-02,73.67886352539062,76.38453417127785,72.84179767726108,73.9832522794064,40342000,QCOM
2019-05-03,75.49674987792969,75.9448760383722,73.61123073873028,74.2031007126285,21068400,QCOM
2019-05-06,74.61739349365234,74.9978762059235,72.83333971671807,72.99399112674827,15682100,QCOM
2019-05-07,72.03855895996094,74.53285574763966,71.683440838595,73.72960500550771,21579500,QCOM
2019-05-08,71.48052978515625,72.4782473868498,71.11695456290784,71.74263990439468,15500700,QCOM
2019-05-09,70.83792114257812,71.73417352454335,69.55272892597083,70.49126004139175,14516000,QCOM
2019-05-10,72.57968139648438,72.99399225498422,70.47433121777583,70.49969587220895,15955600,QCOM
2019-05-13,70.93091583251953,71.74261704548233,70.16994392948322,70.38132465528065,16689000,QCOM
2019-05-14,72.82488250732422,73.08699898371842,71.02392111561895,71.25220945226931,14353700,QCOM
2019-05-15,72.934814453125,73.5604996554567,71.77644564199946,72.33449390819712,11784800,QCOM
2019-05-16,70.01775360107422,71.7003489203961,69.44279773559718,70.84636893251957,22498800,QCOM
2019-05-17,68.91012573242188,70.27987533921741,67.64184120973925,68.05614568091688,19523400,QCOM
2019-05-20,64.78396606445312,66.22980943025311,64.31892589526554,65.90850660396798,32679300,QCOM
2019-05-21,65.73941040039062,66.83013579721033,65.29128426194815,66.72022013427313,17282200,QCOM
2019-05-22,58.60319900512695,60.65782022115495,57.47020124402966,58.45100460205715,66150700,QCOM
2019-05-23,57.715389251708984,57.72383983527715,55.7199548890075,56.666936314813526,31820700,QCOM
2019-05-24,55.9820671081543,58.46790635069766,55.77914343044486,58.28189029161926,21420000,QCOM
2019-05-28,55.27183151245117,57.250351902438545,55.161909412455785,56.34564270302229,22667300,QCOM
2019-05-29,55.601600646972656,55.931354138629686,54.75607755024607,55.26339011811616,16312600,QCOM
2019-05-30,56.30337905883789,56.70923297746273,55.74533717791157,55.77915887536607,11554600,QCOM
2019-05-31,56.49784469604492,57.36027528858676,55.40711928874048,55.61850003160968,15060300,QCOM
2019-06-03,56.3625602722168,57.60547353111597,56.04125743791422,56.72612893069121,13620700,QCOM
2019-06-04,57.876041412353516,57.91832013877139,56.396376299319215,57.16580525449447,15866700,QCOM
2019-06-05,57.18491744995117,58.30268143512541,56.16955250666151,58.05523769824845,11779200,QCOM
2019-06-06,57.67124938964844,57.99548903387636,56.544957989750976,57.09957260927567,10781700,QCOM
2019-06-07,58.6098518371582,58.68664135298557,57.42383268756611,57.756600275736965,10495600,QCOM
2019-06-10,60.18834686279297,60.97333648835202,58.874339093162,58.874339093162,15229200,QCOM
2019-06-11,60.78564453125,61.621833996161435,59.95798940541338,61.07575347165356,11839500,QCOM
2019-06-12,59.37774658203125,60.04328797166947,59.04497914210709,59.32655359428596,9396200,QCOM
2019-06-13,59.667877197265625,60.14569595046342,59.19858627195188,59.70200803817865,6790500,QCOM
2019-06-14,58.635440826416016,58.976742709194255,57.935774896127015,58.31973544563255,12119500,QCOM
2019-06-17,58.968204498291016,59.71053555633531,58.78902248630616,58.95113582488777,9411100,QCOM
2019-06-18,61.39998245239258,61.766880889416235,59.44603556775898,59.46310424471425,14508000,QCOM
2019-06-19,61.263450622558594,61.9631164815999,60.41019925739644,61.74980364030936,11999300,QCOM
2019-06-20,62.06550598144531,62.8590300562155,61.63035244770709,62.44947302330992,9871800,QCOM
2019-06-21,62.04844284057617,62.432403366603914,61.69860664192691,61.69860664192691,15244500,QCOM
2019-06-24,62.42388153076172,62.67131873185697,61.60475437964843,62.26176166609252,8893000,QCOM
2019-06-25,61.90339660644531,63.26006331584602,61.877793594180325,62.483607865068834,8953400,QCOM
2019-06-26,63.951210021972656,64.58262094442311,62.84198675755321,62.9358449619771,13808000,QCOM
2019-06-27,64.36074829101562,64.76177745898273,64.13890112175469,64.28395228597523,11151900,QCOM
2019-06-28,64.90682220458984,65.22252751001847,63.83172380887789,64.5569925778412,29217500,QCOM
2019-07-01,66.14404296875,68.90858207916285,65.76861679470446,68.83178607120018,17693000,QCOM
2019-07-02,65.70889282226562,66.10992202601611,65.37612529357727,65.93926783836078,7075600,QCOM
2019-07-03,65.38463592529297,65.89659184382947,64.8897551857189,65.76006852960909,5290400,QCOM
2019-07-05,65.41026306152344,65.46145606834827,63.22593479664046,63.31125864461263,9220800,QCOM
2019-07-08,65.38463592529297,65.725937701054,64.78736270005362,64.83002786319497,7924900,QCOM
2019-07-09,65.31639099121094,65.56382814479367,64.7105768268669,65.22253282545572,7506500,QCOM
2019-07-10,63.4477653503418,65.62355870621305,63.20885603483088,65.55529704184119,15075700,QCOM
2019-07-11,62.89316177368164,64.65939196354846,62.543332074422636,63.58429334499725,14298400,QCOM
2019-07-12,63.90854263305664,63.976804319659074,62.850512529889905,63.35392782154918,8028100,QCOM
2019-07-15,64.36074829101562,64.76177745898273,63.814667958827954,64.1218389594074,8898200,QCOM
2019-07-16,64.56553649902344,65.27373677408583,63.609899028859274,64.08771776394136,9909600,QCOM
2019-07-17,64.64234161376953,67.74817684852121,64.59967643079281,67.0399764737824,20602300,QCOM
2019-07-18,63.45632553100586,64.29250847586358,63.18328527210226,63.968275202725955,12580800,QCOM
2019-07-19,63.99385452270508,64.5996622310117,63.4989671520462,63.4989671520462,14477400,QCOM
2019-07-22,64.804443359375,65.37612676363578,64.04505010915993,64.04505010915993,9645800,QCOM
2019-07-23,63.243011474609375,64.49728586907462,62.551873246058804,64.28397296725635,14420400,QCOM
2019-07-24,64.7361831665039,65.20546750964243,62.86756060093595,63.149135112693834,14012700,QCOM
2019-07-25,64.29249572753906,64.96656515706583,64.07918286413661,64.7105871170661,7299500,QCOM
2019-07-26,64.18158721923828,64.71913339062809,63.86588177965134,64.08772902124738,8262500,QCOM
2019-07-29,63.9682502746582,65.12013821459246,63.712272283654706,64.13037010294646,8237500,QCOM
2019-07-30,63.83173370361328,64.05358088532499,63.44777318623542,63.63548953154599,7397900,QCOM
2019-07-31,62.42388153076172,64.2327705058404,62.08257963609655,63.848809942962205,14052800,QCOM
2019-08-01,60.75148010253906,62.89314234091505,58.234391779712794,58.77193766800122,29729800,QCOM
2019-08-02,60.70883560180664,61.03306877527325,59.736129571615564,60.103027917023866,12649400,QCOM
2019-08-05,58.703697204589844,60.44432428099339,58.498912187537705,59.70199975100136,13071800,QCOM
2019-08-06,58.1661491394043,59.667873497500096,57.49207972020102,59.31803728217774,13189900,QCOM
2019-08-07,59.21565246582031,59.386300153442015,57.27024018384805,57.38969486714165,8934900,QCOM
2019-08-08,60.80270004272461,60.879489548389316,59.17298665139288,59.35216867440248,8367900,QCOM
2019-08-09,61.007484436035156,61.59623007526478,59.88972701411694,60.16276724350889,8702200,QCOM
2019-08-12,59.556949615478516,60.990412210818945,59.497222278580644,60.58084867938247,7364300,QCOM
2019-08-13,61.587684631347656,61.83512831176864,59.13885083666394,59.6337381975059,10134800,QCOM
2019-08-14,60.47846603393555,61.34025190099512,60.19689797679885,60.273687489710895,10336900,QCOM
2019-08-15,60.717369079589844,61.596216926915,60.23100956158032,60.956278415586056,9107000,QCOM
2019-08-16,62.52627944946289,62.637206329483874,61.2037433067432,61.30612933778605,10090600,QCOM
2019-08-19,63.8829345703125,64.44607710841683,63.26005818489356,63.63549088349081,9688400,QCOM
2019-08-20,64.90682220458984,65.22252751001847,63.422166855133604,63.62694533200575,9387300,QCOM
2019-08-21,65.44440460205078,65.86250263370384,64.83859665941593,65.27375686123314,11004100,QCOM
2019-08-22,65.82832336425781,66.51092033524544,65.35903265750005,65.62354492394044,7198800,QCOM
2019-08-23,62.73103713989258,67.4921812923328,62.475065637697966,64.94949588432681,16479400,QCOM
2019-08-26,62.21055221557617,64.07063370473323,61.8777782366438,63.90852039270927,11153800,QCOM
2019-08-27,63.11500549316406,63.46483517316859,62.457998286402926,62.86756181228701,7303100,QCOM
2019-08-28,63.43923568725586,63.89145785489283,62.21055818702115,62.96141702104187,5678500,QCOM
2019-08-29,65.2310562133789,65.725943506455,64.18156080921773,64.18156080921773,7348400,QCOM
2019-08-30,66.35736083984375,66.59627670844384,65.70036010312093,65.85394562089651,8465300,QCOM
2019-09-03,64.09623718261719,65.69181287722856,63.73786670492588,65.50409655791181,7580700,QCOM
2019-09-04,65.77713012695312,65.80273313049312,64.5313841893912,64.83855513397249,4923700,QCOM
2019-09-05,67.3983383178711,68.6355569750303,66.45976291195934,66.45976291195934,13480300,QCOM
2019-09-06,67.27035522460938,67.47514030237383,66.92905978125523,67.3727477634916,5128000,QCOM
2019-09-09,66.73281860351562,67.7908489510458,66.52804000620526,67.44101911854868,6885100,QCOM
2019-09-10,67.159423828125,67.30447501871072,65.99046694623439,66.5792125559899,9373900,QCOM
2019-09-11,68.71607208251953,68.72467417890334,67.18522700005299,67.22822435901799,6575700,QCOM
2019-09-12,68.0108413696289,68.84506743971076,67.58082847259504,68.84506743971076,5847100,QCOM
2019-09-13,67.43462371826172,68.40645047540971,67.40022190011366,68.0968406735531,5343700,QCOM
2019-09-16,67.11642456054688,67.50343360558603,66.14459761894106,66.720813418969,3756500,QCOM
2019-09-17,67.6754379272461,67.7614392020998,66.66060713642844,66.74660841128214,4400800,QCOM
2019-09-18,67.85604858398438,68.00225142033487,66.77241405269815,67.67544392234954,5147500,QCOM
2019-09-19,67.27981567382812,68.8020583272697,67.26261148481997,68.14843693594747,5180900,QCOM
2019-09-20,65.7403793334961,67.68403306748044,65.50816867511925,67.25402013423984,9122000,QCOM
2019-09-23,66.42842102050781,67.00464355402988,65.41358985473286,65.9382063550941,5815700,QCOM
2019-09-24,64.69973754882812,67.34001623641112,64.18371686967208,67.1508095289173,10177800,QCOM
2019-09-25,66.44561004638672,66.64341235031947,64.39874398400931,64.52774919523542,5571600,QCOM
2019-09-26,66.52299499511719,66.81540718206244,65.31036201673638,66.35959455325703,3760300,QCOM
2019-09-27,65.90377807617188,67.25401838905063,65.54256879637727,66.23059209629922,5013200,QCOM
2019-09-30,65.60277557373047,66.17899136050967,65.37916699920532,66.12739190541811,4775800,QCOM
2019-10-01,64.9061508178711,67.13361458103249,64.47613790036722,66.27358874602474,7043700,QCOM
2019-10-02,63.6333122253418,65.11255777021246,63.44410548428021,64.7255487536604,5997500,QCOM
2019-10-03,65.12977600097656,65.21577729413971,62.919509303145304,63.58172647812748,5419400,QCOM
2019-10-04,66.6434326171875,66.70363419253717,65.22438798511143,65.63720347428033,4893600,QCOM
2019-10-07,65.65435028076172,66.69498701701055,65.59414875202187,66.23057241181404,4215500,QCOM
2019-10-08,62.65290069580078,65.20717928804018,62.61849886408124,64.94916883088284,8489600,QCOM
2019-10-09,63.94292068481445,64.32993625450062,63.26349947541015,63.5645137723249,5137500,QCOM
2019-10-10,64.47613525390625,65.33616105361374,63.78811198954981,63.9429168959562,5580600,QCOM
2019-10-11,65.96399688720703,66.9272284469039,65.37058336122679,65.52538831615168,7280800,QCOM
2019-10-14,65.61997985839844,66.54020732385776,65.60277566569246,65.9209876159829,4545300,QCOM
2019-10-15,66.92723846435547,67.06484580554229,65.60279733208854,66.1188117385808,5222500,QCOM
2019-10-16,67.27981567382812,67.35721483993801,66.46278729430644,66.64339191003845,6218000,QCOM
2019-10-17,67.91624450683594,68.76766828722951,67.42603001976367,67.68403384578886,5916700,QCOM
2019-10-18,66.80680084228516,68.13124129100278,66.79819874753076,67.61522715082761,6107000,QCOM
2019-10-21,67.92483520507812,68.01943199904706,67.09060919514468,67.40881451666216,5119800,QCOM
2019-10-22,67.48623657226562,68.00225082405146,67.28842771898451,67.88184771735067,4944500,QCOM
2019-10-23,66.42842102050781,67.19384380402258,66.11021552983169,66.40262128466695,5785700,QCOM
2019-10-24,67.93343353271484,67.95923325590184,66.72939614600645,67.13360930653846,5271200,QCOM
2019-10-25,68.94828033447266,68.99988635439821,67.86465233819722,67.94205152586942,6712300,QCOM
2019-10-28,71.42513275146484,71.49392981664211,69.26646653594413,69.27506862964441,9949800,QCOM
2019-10-29,70.22970581054688,71.25313199001982,70.04049909593695,71.1671307274178,4993600,QCOM
2019-10-30,70.0405044555664,70.7371232658679,69.53308581287702,70.60811808135526,3971000,QCOM
2019-10-31,69.18048858642578,70.0663142531652,68.66446777419017,70.04051452484886,5693700,QCOM
2019-11-01,71.8809585571289,71.94116010118776,69.87709685113589,70.16950247614284,8620300,QCOM
2019-11-04,73.17959594726562,73.85042161750833,72.5087768384994,72.70658566975233,8389200,QCOM
