Date,Close,High,Low,Open,Volume,Ticker
2019-03-01,105.26919555664062,105.72757715712973,104.46468499579466,105.60596775127947,23501200,MSFT
2019-03-04,105.01663970947266,105.94275985016593,103.65084428000026,105.72759702095314,26608000,MSFT
2019-03-05,104.4927749633789,105.13825635822133,104.05310678152931,105.00729015305373,19538300,MSFT
2019-03-06,104.5395278930664,105.39081517018386,104.24017561545702,104.6517876735904,17687000,MSFT
2019-03-07,103.26728057861328,104.35243706298319,102.78083579614767,104.21211411936689,25339000,MSFT
2019-03-08,103.37954711914062,103.56663963144553,101.77988258643158,102.1166548182779,22818400,MSFT
2019-03-11,105.54985046386719,105.66210311360568,103.81921978822255,103.82856941761963,26491600,MSFT
2019-03-12,106.28886413574219,106.63498594344311,105.38145060408814,105.54047992855185,26132700,MSFT
2019-03-13,107.11207580566406,107.57981412795954,106.43853147961931,106.76594687780207,35513800,MSFT
2019-03-14,107.19628143310547,107.76692284327532,106.95306260758369,107.14951187609965,30763400,MSFT
2019-03-15,108.43110656738281,109.68464190620723,107.19627048490517,107.89787800242888,54681100,MSFT
2019-03-18,109.98399353027344,110.02141345411441,108.5620721099197,108.67432474432194,31207600,MSFT
2019-03-19,110.05884552001953,110.79787303888932,109.44142741420875,110.47045045343856,37588700,MSFT
2019-03-20,109.93721008300781,111.08784947474227,109.17947629889015,109.81560069084085,28113300,MSFT
2019-03-21,112.4630126953125,113.02429730126065,109.53496598679597,109.58174267775873,29854400,MSFT
2019-03-22,109.4975814819336,111.87368668962769,109.48822471389998,111.78949718869366,33624500,MSFT
2019-03-25,110.06819915771484,110.39561459673766,108.81465658630007,109.0391690106127,27067100,MSFT
2019-03-26,110.30207824707031,111.0504554409824,109.31046793788197,110.96626595073009,26097700,MSFT
2019-03-27,109.23561096191406,110.58269969185966,108.06626508859208,110.27399066839367,22733400,MSFT
2019-03-28,109.3852767944336,109.99333799891066,108.63689267552031,109.86237184866881,18334800,MSFT
2019-03-29,110.33011627197266,110.68559482280162,109.41334603219651,110.45172566478038,25399800,MSFT
2019-04-01,111.34041595458984,111.42461255547822,110.47977924061797,111.27493288150762,22789100,MSFT
2019-04-02,111.49949645996094,111.7707856234134,110.87272149889093,111.37787989251389,18142300,MSFT
2019-04-03,112.22915649414062,112.65947497970495,111.4620657786352,112.12625347181852,22860700,MSFT
2019-04-04,111.65853881835938,112.47240640343448,110.74176818906363,112.35078982183371,20112800,MSFT
2019-04-05,112.15431213378906,112.47237795468953,111.66786734179729,111.68657373732248,15826200,MSFT
2019-04-08,112.19171905517578,112.27590853096105,110.98495327574204,112.07945928367472,15116200,MSFT
2019-04-09,111.58366394042969,111.82688989021038,110.92883308000602,110.9756026345385,17612000,MSFT
2019-04-10,112.4349594116211,112.58463198903105,111.82689806129942,112.03270410021952,16477200,MSFT
2019-04-11,112.5658950805664,113.0523397466925,112.18234626888724,112.7623442997973,14209100,MSFT
2019-04-12,113.14593505859375,113.17400536247803,112.60336384791829,112.85593948589457,19745100,MSFT
2019-04-15,113.23944854736328,113.7352500177085,112.7904166260935,113.13654554742897,15792600,MSFT
2019-04-16,112.97752380371094,113.80074791035034,112.35075609497136,113.7913911444691,14071800,MSFT
2019-04-17,113.91301727294922,113.98785713674188,112.76238469990653,113.41721566528675,19300900,MSFT
2019-04-18,115.40977478027344,115.55009058984051,113.47333809991099,114.3059118765761,27991000,MSFT
2019-04-22,115.77458953857422,115.99910193101476,114.66137006680938,114.70814675308128,15648700,MSFT
2019-04-23,117.34619903564453,117.47716520212103,115.84008098404394,116.09265655164269,24025500,MSFT
2019-04-24,116.94395446777344,117.72975153850965,116.48556570605587,117.67362521549177,31257000,MSFT
2019-04-25,120.81684112548828,122.89360107481555,120.51749592721113,121.66812856694803,38033900,MSFT
2019-04-26,121.50909423828125,122.09844925434065,120.69523390124283,121.33135134300971,23654900,MSFT
2019-04-29,121.39683532714844,121.78036998882123,121.0039367614205,121.51843761166928,16324200,MSFT
2019-04-30,122.17327117919922,122.26681029112339,121.0413380132484,121.43423654151226,24166500,MSFT
2019-05-01,119.62877655029297,122.22004427453118,119.46039043245324,122.10779162071931,26821700,MSFT
2019-05-02,118.06652069091797,119.74102494306064,117.42103944445549,119.72231854824663,27350200,MSFT
2019-05-03,120.58292388916016,121.07872532819378,119.03939326186523,119.14229625530086,24911100,MSFT
2019-05-06,119.88133239746094,120.26488126708642,117.9729662260117,118.23489855789215,24239800,MSFT
2019-05-07,117.4210433959961,118.9739382913038,116.20492785276527,118.30039386139306,36017700,MSFT
2019-05-08,117.41168975830078,118.216200340214,116.70072542465444,117.34620667080186,28419000,MSFT
2019-05-09,117.40233612060547,117.67362524379291,115.59686564617424,116.27041007103666,27235800,MSFT
2019-05-10,118.92716217041016,119.67554645994625,115.8307362682696,116.8504096843345,30915100,MSFT
2019-05-13,115.39105987548828,117.44911308249895,115.10106435633591,116.1020242297008,33944900,MSFT
2019-05-14,116.68199157714844,117.75778388478894,115.71844474904954,115.8774811845188,25266300,MSFT
2019-05-15,118.3251724243164,118.97304307998576,116.14683270659717,116.67264378573014,24722700,MSFT
2019-05-16,121.05747985839844,121.48001415439977,118.73830498508457,119.01059833794817,30112200,MSFT
2019-05-17,120.24998474121094,122.49404950033257,120.1091352245321,120.47532104457021,25770500,MSFT
2019-05-20,118.51293182373047,119.79927421282763,118.08102056077807,118.79460934467902,23706900,MSFT
2019-05-21,119.15142822265625,119.74295754983119,118.85096785850611,119.64906502919804,15293300,MSFT
2019-05-22,119.87440490722656,120.40960730217815,118.79462304356026,118.88852272491032,15396500,MSFT
2019-05-23,118.47538757324219,118.5786714923512,117.12331238748058,118.49416321147112,23603800,MSFT
2019-05-24,118.53173065185547,119.63967964353034,118.2782201170455,119.1608256151626,14123400,MSFT
2019-05-28,118.45661926269531,120.18426462822669,118.35333533719721,119.22654942142827,23128400,MSFT
2019-05-29,117.31111907958984,117.7336390455667,116.4660719840953,117.72424764352209,22763100,MSFT
2019-05-30,118.0528564453125,118.08102348175021,117.16085969806234,117.61155377168357,16829600,MSFT
2019-05-31,116.12804412841797,117.0106496000148,115.7900253164677,116.64446374765873,26646800,MSFT
2019-06-03,112.52251434326172,116.77591660188547,111.74319994644043,116.28766401514834,37983600,MSFT
2019-06-04,115.6397933959961,115.75246155243883,113.28305322202273,113.87458253396697,29382600,MSFT
2019-06-05,118.14676666259766,118.184325104657,116.62568199512563,117.3204952643727,24926100,MSFT
2019-06-06,120.01525115966797,120.15609352272283,117.9308042443685,118.71951717935161,21459000,MSFT
2019-06-07,123.37665557861328,124.17475995566357,120.42838585860932,121.3016071216122,33885600,MSFT
2019-06-10,124.50338745117188,125.89301394446198,123.94001800214821,124.31558808344383,26477100,MSFT
2019-06-11,124.03394317626953,126.0432736110078,123.26400572617908,125.70525473754327,23913700,MSFT
2019-06-12,123.46118927001953,123.91187632523896,122.72881743263177,123.3766738064108,17092500,MSFT
2019-06-13,124.24051666259766,124.87898882621265,123.52691327139995,123.92126625370635,17200800,MSFT
2019-06-14,124.36255645751953,125.62073217713781,123.60201761696047,124.18415562784126,17821700,MSFT
2019-06-17,124.73814392089844,125.56440110815669,124.43767634219891,124.53157604231319,14517800,MSFT
2019-06-18,126.90704345703125,126.98216032278452,125.41413335876248,125.99627115950389,25934500,MSFT
2019-06-19,127.40470886230469,127.63004518325837,125.63949793707187,126.75683828540198,23744400,MSFT
2019-06-20,128.5877685546875,129.25442193934973,127.4328769193425,129.0572383298613,33042600,MSFT
2019-06-21,128.60655212402344,129.320141028793,128.12769810824025,128.2403662702879,36727900,MSFT
2019-06-24,129.36709594726562,129.94923391012415,128.63472421106255,128.63472421106255,20628800,MSFT
2019-06-25,125.2827377319336,129.18873095963562,124.6254827001292,128.8694948480571,33327400,MSFT
2019-06-26,125.75215148925781,127.45164389914713,125.44231408393948,126.14651865927503,23657700,MSFT
2019-06-27,125.958740234375,126.48455843938419,125.35781947001708,125.9493559962267,16557500,MSFT
2019-06-28,125.78034210205078,126.38126281077415,125.02918763437661,126.35309577185585,30043000,MSFT
2019-07-01,127.39533233642578,128.35305484740238,126.72869316883798,128.28733651811535,22613500,MSFT
2019-07-02,128.24032592773438,128.24971016259266,127.07603608688167,127.80840756395924,15237800,MSFT
2019-07-03,129.06666564941406,129.3295676359168,127.96809352292598,128.44696196962175,13629300,MSFT
2019-07-05,128.6910400390625,128.94455770473394,127.43286460171099,127.6394324289871,18141100,MSFT
2019-07-08,128.59718322753906,128.72863420796998,127.10425826690216,128.07136497873304,16779700,MSFT
2019-07-09,128.127685546875,128.60653951571237,127.50798206220603,127.69576708956896,19953100,MSFT
2019-07-10,129.4328155517578,130.11823737383,128.65349404903804,128.7567779669185,24204400,MSFT
2019-07-11,129.94920349121094,130.71914065406145,129.4515667696916,129.76141848202818,22327900,MSFT
2019-07-12,130.4186553955078,130.63462173734555,129.58300004056753,130.37171989492003,18936800,MSFT
2019-07-15,130.4186553955078,131.0195759392056,130.00553416246476,130.92569061095412,16651500,MSFT
2019-07-16,128.70982360839844,130.55953550100205,128.18401980022102,130.47503438763337,22726100,MSFT
2019-07-17,127.94928741455078,129.50791606841497,127.90233757496486,129.29196399881513,20211000,MSFT
2019-07-18,128.09011840820312,128.27790343331282,126.44697436610488,127.27324566908243,30381800,MSFT
2019-07-19,128.27792358398438,132.08063182989423,128.1183055712134,131.65811187525563,48992400,MSFT
2019-07-22,129.97738647460938,130.69098965497278,128.94456163383649,129.0196785121421,25074900,MSFT
2019-07-23,130.78485107421875,131.4421200573441,129.60179269333162,131.22615369908203,18034600,MSFT
2019-07-24,132.1275634765625,132.14634627756064,130.3717512508396,130.41868676271594,20738300,MSFT
2019-07-25,131.6299285888672,132.02428145300124,130.81305582223808,131.85526489575548,18356900,MSFT
2019-07-26,132.709716796875,133.02895281557116,131.73322593760406,131.79894425812105,19037600,MSFT
2019-07-29,132.41864013671875,132.8693270973818,130.85999708587045,132.85994285987556,16605900,MSFT
2019-07-30,131.78016662597656,132.59703941914336,131.26374702744815,131.5829830239639,16846500,MSFT
2019-07-31,127.94928741455078,131.9116131806667,126.83194713697162,131.76137942482356,38598800,MSFT
2019-08-01,129.62997436523438,132.33412448643287,128.56896823324885,128.6347008698151,40557500,MSFT
2019-08-02,128.54078674316406,129.87409318089007,127.00092683664633,129.6581268225238,30791600,MSFT
2019-08-05,124.13722229003906,125.75218537034483,122.79453108789382,125.16066311010421,42749600,MSFT
2019-08-06,126.46577453613281,127.39531555257098,125.07614796696842,125.63011888160464,32696700,MSFT
2019-08-07,127.01972961425781,127.3671326314653,123.78039132707562,125.62070465437274,33414500,MSFT
2019-08-08,130.40931701660156,130.50321670494685,127.63004957030374,128.25915169347147,27496500,MSFT
2019-08-09,129.3013916015625,130.86941917174013,128.12771698372748,130.1464315955706,23466700,MSFT
2019-08-12,127.4985580444336,129.44216922366957,126.98215290405041,128.7004134991923,20484300,MSFT
2019-08-13,130.13705444335938,130.3248395270228,126.75686562908375,127.7427552271711,25154600,MSFT
2019-08-14,126.21804809570312,128.9877255205743,125.92600982127516,128.46017065389253,32527300,MSFT
2019-08-15,125.93538665771484,126.78325475447438,124.58823906339246,126.60425989933222,28074400,MSFT
2019-08-16,128.2434539794922,128.55433749610148,126.9151374198307,127.0658714354207,24449100,MSFT
2019-08-19,130.3914031982422,130.5232919084522,128.9594583625398,129.8638483574022,24355700,MSFT
2019-08-20,129.30796813964844,130.67397527772653,129.2891371703459,130.2029422990198,21170800,MSFT
2019-08-21,130.74935913085938,131.40881695837308,130.00513317166792,130.52327244694763,14970300,MSFT
2019-08-22,129.79786682128906,131.13559896566568,128.3941831496518,130.62688959377687,18697000,MSFT
2019-08-23,125.66223907470703,130.3348948385731,125.10642333736197,129.24209434241507,38508600,MSFT
2019-08-26,127.6028060913086,127.7064339013408,126.1426012680485,127.16946388556146,20312600,MSFT
2019-08-27,127.87602233886719,128.7992428374334,126.85858950635621,128.4883593851564,23102100,MSFT
2019-08-28,127.70648956298828,127.89489992477131,125.81294170866676,127.06589145796818,17393300,MSFT
2019-08-29,130.11819458007812,130.4196627002038,128.97830239098192,129.2986014875221,20168700,MSFT
2019-08-30,129.8732452392578,131.11676513239897,128.37536345044194,131.08850429674501,23940100,MSFT
2019-09-03,128.15867614746094,129.2514763606266,127.8383770978469,128.69566076721597,18869300,MSFT
2019-09-04,129.65652465820312,129.7130463079834,128.5731403298742,129.3456412096279,17995900,MSFT
2019-09-05,131.93637084960938,132.24725441272497,130.72109743244937,131.05082634402962,26101800,MSFT
2019-09-06,131.0414276123047,132.05884656285806,130.19355932045568,131.91754236827867,20824500,MSFT
2019-09-09,129.55296325683594,131.6537671077461,128.55437526603893,131.50303304786965,25773900,MSFT
2019-09-10,128.19635009765625,128.95942129990866,126.71729949592779,128.87463880516665,28903400,MSFT
2019-09-11,128.23403930664062,128.3753578535384,127.26371232538827,128.03621346568784,24726100,MSFT
2019-09-12,129.55296325683594,130.40081718775647,128.94061152913451,129.86384686478445,27010000,MSFT
2019-09-13,129.36453247070312,130.06165223182276,128.65798284808366,129.79787485602796,23363100,MSFT
2019-09-16,128.431884765625,128.78044465424992,127.80070214645508,127.96085167297976,16731400,MSFT
2019-09-17,129.43043518066406,129.55290834925555,128.52604557949815,129.0253537380692,17814200,MSFT
2019-09-18,130.4949951171875,130.63629927677184,128.6202784762406,129.40219503377762,23982100,MSFT
2019-09-19,132.8972930908203,134.12196771878425,131.95522683866946,132.1718980517229,35772100,MSFT
2019-09-20,131.3616943359375,133.44365228863472,130.24063341919867,132.84073058233662,39167300,MSFT
2019-09-23,131.07908630371094,131.5407039018818,130.4196428597447,131.16386880905182,17139300,MSFT
2019-09-24,129.4210205078125,132.53925639866858,128.94998754847387,132.2283729205309,29773200,MSFT
2019-09-25,131.2863311767578,131.8515765819618,128.14924936492994,129.53408767037075,21382000,MSFT
2019-09-26,131.4558868408203,132.0588085219996,130.4196228378989,131.36168886316568,17456600,MSFT
2019-09-27,129.7508087158203,132.22844809037267,128.73337522027936,132.03060781007582,22477700,MSFT
2019-09-30,130.97543334960938,131.154428187552,129.79785086291952,130.05221270498467,17280900,MSFT
2019-10-01,129.12899780273438,132.12476088219773,129.0630462806495,131.56894537371167,21466600,MSFT
2019-10-02,126.84917449951172,128.46952908454108,125.84117140724922,128.35648577039947,30521700,MSFT
2019-10-03,128.38478088378906,128.82755314879915,125.50206060506926,127.13183110990826,24132900,MSFT
2019-10-04,130.11819458007812,130.24066780072806,128.51668472258618,128.8275683309191,22897700,MSFT
2019-10-07,129.17608642578125,130.17467409436307,129.08188844984676,129.19493177088276,15303700,MSFT
2019-10-08,127.8100814819336,129.77899580232818,127.76297531103535,129.13839787742444,25550500,MSFT
2019-10-09,130.2312774658203,130.66462000370925,129.03484899202502,129.49646674957916,19749900,MSFT
2019-10-10,131.0414276123047,131.57839792649725,130.24066551024578,130.4667665963637,17654600,MSFT
2019-10-11,131.58775329589844,132.8595479652303,131.4181883398725,132.00226457700762,25446000,MSFT
2019-10-14,131.46536254882812,132.16248245077912,131.43710170819725,131.59725126336954,13304300,MSFT
2019-10-15,133.3683319091797,133.57557326869113,131.7102860347615,131.94580260785128,19695700,MSFT
2019-10-16,132.2755126953125,132.82191279192958,131.44648987633644,132.6334880604977,20751600,MSFT
2019-10-17,131.5972137451172,133.22698404761675,130.9660311929906,132.78421183757777,21460600,MSFT
2019-10-18,129.44932556152344,131.88927367455307,128.6485635071548,131.66317260190084,32273500,MSFT
2019-10-21,130.41018676757812,130.4761382861038,129.07245480037724,130.42903211212632,20078200,MSFT
2019-10-22,128.46957397460938,131.89869465804213,128.36594610884117,130.91895205197162,27431000,MSFT
2019-10-23,129.28916931152344,129.48699516187958,127.75359681926605,128.95002490755215,29844600,MSFT
2019-10-24,131.832763671875,132.28495148242374,130.63633541553193,131.31462431875073,37029300,MSFT
2019-10-25,132.5769500732422,132.963200600433,131.13559017888338,131.26747884977937,25959700,MSFT
