Date,Close,High,Low,Open,Volume,Ticker
2024-02-29,126.90522766113281,127.67710660417285,125.61616198209182,127.18040840818277,27536000,AVGO
2024-03-01,136.5347137451172,137.3729423343744,128.8090886397347,129.38775597545373,44488000,AVGO
2024-03-04,136.83621215820312,140.3404076200568,135.17047600490335,136.92306510342704,34854000,AVGO
2024-03-05,131.02906799316406,136.12776627000062,130.01616579245476,136.12776627000062,36040000,AVGO
2024-03-06,131.73654174804688,136.11117242798898,131.44964264069716,135.79403187954384,43196000,AVGO
2024-03-07,137.2997589111328,138.01210803820155,133.97023661948515,134.85824224729657,62832000,AVGO
2024-03-08,127.7083511352539,137.88427799600834,127.01162154442495,136.0546034336673,74025000,AVGO
2024-03-11,126.18605041503906,126.76178437380449,122.22809907496575,124.70377296557079,31105000,AVGO
2024-03-12,126.0650634765625,127.61760660271659,122.88386735172068,127.5405065498986,42789000,AVGO
2024-03-13,122.74626159667969,125.18679511835406,122.20857887965201,125.18679511835406,37838000,AVGO
2024-03-14,123.1756362915039,124.23538977622884,121.75483924893194,123.20198402119193,38029000,AVGO
2024-03-15,120.5633316040039,123.67328629062655,120.03345868501799,122.31591315986685,88823000,AVGO
2024-03-18,120.73313903808594,123.23516073166492,120.19253040337834,122.3666758709882,25737000,AVGO
2024-03-19,120.80827331542969,121.02880803256969,117.49143772121218,118.7531804030709,24491000,AVGO
2024-03-20,125.04571533203125,126.2207114257337,120.20362188813044,121.42174341512153,40946000,AVGO
2024-03-21,132.10159301757812,137.55126318972412,128.9656532182899,130.17298592884723,72468000,AVGO
2024-03-22,132.63763427734375,134.86708752088026,131.92029266065273,132.2975803770442,38624000,AVGO
2024-03-25,132.45242309570312,133.12468039740153,131.06965784885267,131.8105360273332,21237000,AVGO
2024-03-26,130.48362731933594,135.23164137720266,130.38758202391176,133.73715983266285,23522000,AVGO
2024-03-27,129.23321533203125,132.29761910685065,127.00767921200101,132.29761910685065,25583000,AVGO
2024-03-28,129.88780212402344,130.3464359994245,128.52758655094192,129.1518286611598,19856000,AVGO
2024-04-01,132.3230743408203,133.56961477980906,129.8878180337213,129.91427049451363,17252000,AVGO
2024-04-02,131.1960906982422,131.54985681986378,127.73185038223613,128.94505972983626,24694000,AVGO
2024-04-03,133.59213256835938,134.92589567856345,129.87407443983668,130.14161958886712,28650000,AVGO
2024-04-04,129.11264038085938,137.58752059201714,128.86764485831506,135.75887664353414,27014000,AVGO
2024-04-05,131.26173400878906,133.3981027346553,128.78924410744025,129.94563074609113,19438000,AVGO
2024-04-08,130.9354248046875,131.56261282635919,128.94115740134808,130.6953339462377,17139000,AVGO
2024-04-09,130.7374725341797,133.2266207909004,128.24439154852237,133.01984597821794,17986000,AVGO
2024-04-10,129.58990478515625,130.90111844730902,128.91470159995382,129.65164713249428,17467000,AVGO
2024-04-11,135.47862243652344,136.40078007149594,129.71535030306586,130.6002741169762,31713000,AVGO
2024-04-12,131.71644592285156,133.91552888635286,130.98636407622809,132.49455789587506,27823000,AVGO
2024-04-15,128.4452667236328,134.25753998550363,127.98566088722458,134.25753998550363,24370000,AVGO
2024-04-16,130.24549865722656,130.9569635841039,128.47565133350503,128.90487198255371,18923000,AVGO
2024-04-17,125.69544219970703,132.0035833892363,125.57686221456292,131.62237789601073,24718000,AVGO
2024-04-18,123.37877655029297,126.67739388389786,123.03283847988179,126.22170576625062,24888000,AVGO
2024-04-19,118.05943298339844,123.47775375822297,117.35874184206044,123.37877759243626,44797000,AVGO
2024-04-22,119.99488830566406,120.85139320599717,117.65077277913981,119.99880608081332,25162000,AVGO
2024-04-23,122.41838836669922,123.27195496863456,120.3437693349693,120.35846846901684,22025000,AVGO
2024-04-24,123.16610717773438,125.98845288058338,122.00385136004111,123.85993467081013,20108000,AVGO
2024-04-25,126.85083770751953,128.18458585940445,123.18374057345619,124.69781852148944,30410000,AVGO
2024-04-26,131.71644592285156,132.86889979634148,127.70440512782322,128.37764933109474,24100000,AVGO
2024-04-29,131.182373046875,132.58963199186638,129.9162437365965,131.7174484568062,13372000,AVGO
2024-04-30,127.42414855957031,132.13591698801756,127.30459658340595,130.2278853924459,22113000,AVGO
2024-05-01,121.79806518554688,126.64995330670973,121.65008692310529,125.2740590188251,30958000,AVGO
2024-05-02,121.37763977050781,123.91383082026564,119.88218619545381,123.11318416430697,29480000,AVGO
2024-05-03,125.25249481201172,125.81794791817286,122.21748999396577,123.37975336197228,24898000,AVGO
2024-05-06,128.40802001953125,128.45308937962645,124.95456161056359,126.04723190946112,16287000,AVGO
2024-05-07,127.70244598388672,129.25865497346888,127.080147809463,129.00875476463168,12413000,AVGO
2024-05-08,129.88388061523438,131.11277592561467,126.26970342518075,126.76068135977746,13918000,AVGO
2024-05-09,127.95333099365234,129.51541680231614,127.59367323720053,129.14499264038264,12170000,AVGO
2024-05-10,130.61199951171875,131.70957456453263,128.89801793537498,128.89801793537498,16300000,AVGO
2024-05-13,131.07357788085938,133.1197777606654,130.34838582617502,132.10157503910392,18507000,AVGO
2024-05-14,135.24049377441406,135.4325694544279,129.9260460649335,130.56694630980644,19420000,AVGO
2024-05-15,140.74208068847656,141.01451556773003,134.25557653198058,135.2375174297212,32757000,AVGO
2024-05-16,138.38619995117188,141.64659609910947,137.6933519378965,139.74544352087707,28395000,AVGO
2024-05-17,136.73590087890625,139.11137304874842,135.41193241682464,138.41460735573787,18174000,AVGO
2024-05-20,138.57241821289062,138.85759338231063,136.52718992794215,136.80551646710708,27170000,AVGO
2024-05-21,137.11907958984375,138.1176784960234,136.5565648977507,137.06811861183712,15333000,AVGO
2024-05-22,136.43702697753906,137.6874850945575,135.65107941905717,136.80647915271814,21002000,AVGO
2024-05-23,136.53993225097656,140.03944778446186,135.0415476297657,139.98359705434905,31039000,AVGO
2024-05-24,137.96578979492188,138.52830451682976,136.4154574716201,137.17691142103243,16730000,AVGO
2024-05-28,138.4175567626953,138.88109531992507,136.46641517669406,138.17746595089878,22919000,AVGO
2024-05-29,136.2831573486328,137.10928444292566,135.53151283360535,137.10928444292566,26861000,AVGO
2024-05-30,133.67739868164062,135.5099603648897,132.85028460446884,135.1395212812425,21717000,AVGO
2024-05-31,130.1955108642578,133.52745880110322,128.10913123631863,133.41083770741247,73091000,AVGO
2024-06-03,129.54385375976562,132.59159910222255,127.64563164381107,132.56220083150288,26278000,AVGO
2024-06-04,130.41799926757812,130.5326614980548,128.08466474673654,129.396850459933,23048000,AVGO
2024-06-05,138.4803009033203,138.6037706371312,131.37052574083253,131.90560112958815,32947000,AVGO
2024-06-06,137.3219451904297,139.42106509039903,136.04503466585973,139.3407058436336,20172000,AVGO
2024-06-07,137.8481903076172,139.6474358348531,136.90544211515254,137.95990670113784,17859000,AVGO
2024-06-10,141.16346740722656,142.0042936566099,138.09220111946487,138.1578612308119,31042000,AVGO
2024-06-11,143.1783447265625,143.56838771388257,138.78802839777236,140.94105551950625,34844000,AVGO
2024-06-12,146.55731201171875,147.56572050766357,144.6845704659259,146.99732904097084,56697000,AVGO
2024-06-13,164.53799438476562,170.11017639744097,161.94397900665916,167.5769164321413,89061000,AVGO
2024-06-14,170.03082275390625,171.22640218691026,164.84280592494906,165.30927540005425,69705000,AVGO
2024-06-17,179.22596740722656,180.61069146880365,174.29764590344615,176.39676574098996,87528000,AVGO
2024-06-18,176.64373779296875,181.45545363933093,174.92779709859306,180.27653226608072,86797000,AVGO
2024-06-20,169.98374938964844,176.86225516128627,168.7744579573854,176.73582468485117,68157000,AVGO
2024-06-21,162.54275512695312,167.96890282619168,161.83617999554474,166.17161626119196,99289000,AVGO
2024-06-24,156.5291748046875,163.29189005610505,156.37679646213644,161.42892306065718,58575000,AVGO
2024-06-25,155.40647888183594,157.88879971505986,153.75586355974798,157.30778792194758,53329000,AVGO
2024-06-26,156.508544921875,159.08228101611766,154.6986657028687,157.06104021010248,46479000,AVGO
2024-06-27,155.9835968017578,157.84753923140633,154.4440772001901,156.50856565048932,31649000,AVGO
2024-06-28,157.83865356445312,161.15168988808438,155.91868348382226,156.8899716427613,69377000,AVGO
2024-07-01,161.3060302734375,162.08758803353103,156.65600086397146,158.10114993005251,47623000,AVGO
2024-07-02,162.94583129882812,163.1149205512913,159.4578104364042,161.30603156996372,32539000,AVGO
2024-07-03,169.99855041503906,169.99855041503906,163.63203673627353,164.17667156462375,39954000,AVGO
2024-07-05,167.4513397216797,173.5622539935585,166.73271041208397,172.5880107016743,45240000,AVGO
2024-07-08,171.63441467285156,172.71975408056818,167.61749480058327,167.61749480058327,36398000,AVGO
2024-07-09,170.40061950683594,174.10394704827291,167.6725403034301,172.68632451602616,37802000,AVGO
2024-07-10,171.51937866210938,173.66253084945214,169.7173751287402,171.6481757047185,41074000,AVGO
2024-07-11,167.71090698242188,173.50329462716132,164.02922508521496,173.48265349523658,51026000,AVGO
2024-07-12,167.19180297851562,169.6731335972809,166.2716226854534,168.21028364424967,30453000,AVGO
2024-07-15,168.52194213867188,170.57660463829993,166.39845587071287,167.12595070348252,22999200,AVGO
2024-07-16,166.5164337158203,169.8884382711256,163.58680337237664,169.48536621033475,22244900,AVGO
2024-07-17,153.3429718017578,160.08699609312055,152.97923188397516,159.56595756193192,43343400,AVGO
2024-07-18,157.80621337890625,158.77946659352517,151.29812253566948,156.2037657617908,37973500,AVGO
2024-07-19,154.68983459472656,161.17824547807797,154.46371219212136,159.10391670305822,26309500,AVGO
2024-07-22,158.33709716796875,160.2344761478724,155.23051692158248,157.5211274513078,28813300,AVGO
2024-07-23,161.00128173828125,162.53490572246537,157.19669839201674,157.68824531006658,21570200,AVGO
2024-07-24,148.7814178466797,158.6811799959973,148.54548492607918,157.63910292782103,37162600,AVGO
2024-07-25,146.73658752441406,150.95406868145363,143.05982600381995,148.70277528971903,30872100,AVGO
2024-07-26,149.06651306152344,150.98354291178117,147.38541611540793,150.90489361012695,20839900,AVGO
2024-07-29,147.6803741455078,152.37956201932835,146.62845642020505,149.4499462529937,16625800,AVGO
2024-07-30,141.0936279296875,150.87540834722188,140.92650378194597,150.68861812303396,31102300,AVGO
2024-07-31,157.96351623535156,158.60253625297966,148.44717474979876,148.9092300699467,45827500,AVGO
2024-08-01,144.5344696044922,156.22345549375785,143.69883378785508,154.83728949239048,40320000,AVGO
2024-08-02,141.38858032226562,142.8927128788154,137.23992261702458,139.53051833977355,33745800,AVGO
2024-08-05,139.677978515625,142.96150843337438,126.32756199285711,127.41879678598004,41309300,AVGO
2024-08-06,141.48687744140625,146.39252158138507,137.8789244970892,139.33389932185477,24751300,AVGO
2024-08-07,133.96620178222656,147.56239139005254,133.53363809247833,145.74366178565336,29749800,AVGO
2024-08-08,143.27610778808594,143.79714634557146,136.06018729231644,138.8128531625633,27583200,AVGO
2024-08-09,145.75347900390625,147.02167838562457,141.6736458009603,141.76212064131627,18438700,AVGO
2024-08-12,146.10740661621094,148.57498183815645,143.89544540179116,145.5765425251119,17778500,AVGO
2024-08-13,153.5199432373047,153.73622509003545,147.27729112596387,148.9878798700647,22053600,AVGO
2024-08-14,155.02406311035156,157.54078082828835,152.10427333580841,155.3484858631698,20184200,AVGO
2024-08-15,163.32138061523438,163.85224467604252,157.62925901445738,158.47472029709346,27945000,AVGO
2024-08-16,162.91831970214844,163.28205963906714,159.92970589349144,161.68945234680447,19296900,AVGO
2024-08-19,164.87469482421875,164.99266129929282,157.70793144700068,162.07287103462227,20441700,AVGO
2024-08-20,163.14442443847656,165.52350979958015,161.37485247543447,164.22583369389727,19417500,AVGO
2024-08-21,162.97731018066406,163.65564739110278,160.12634378984762,162.32846458799895,16097700,AVGO
2024-08-22,159.59544372558594,169.5050310193637,158.75982299694877,167.95174101688292,30044500,AVGO
2024-08-23,163.54750061035156,165.43503908447633,160.69653432148885,162.239983932796,18848000,AVGO
2024-08-26,156.9214630126953,162.8986764673663,155.97770115190872,162.17119649151502,18521200,AVGO
2024-08-27,158.66151428222656,159.2906937399708,153.19551493041945,154.93559522793927,16683100,AVGO
2024-08-28,155.50576782226562,159.5364583439803,153.60840401625083,157.37365501559566,18063600,AVGO
2024-08-29,154.2769317626953,160.4409352447623,152.78263970708565,155.81057097896377,23519300,AVGO
2024-08-30,160.06735229492188,160.48024992326998,156.02683585937427,158.39608070293207,25158500,AVGO
2024-09-03,150.2069091796875,158.02251762285726,148.82075819239526,157.66860322165402,37179100,AVGO
2024-09-04,151.514404296875,155.12235656754282,146.62842714811504,147.7589939636974,20324100,AVGO
2024-09-05,150.23641967773438,153.71656554543796,147.5722285608589,148.0244583632859,31548500,AVGO
2024-09-06,134.68385314941406,141.07396297037167,134.290621622299,140.82818951571946,76634600,AVGO
2024-09-09,138.4392852783203,139.1962567538257,132.6193563964344,136.75818816870392,39516700,AVGO
2024-09-10,145.70436096191406,147.3264599794416,138.65556413813906,138.83252884960604,36067500,AVGO
2024-09-11,155.5942840576172,156.18413142860507,142.5879402658497,145.88131100695264,39700800,AVGO
2024-09-12,161.77792358398438,163.50817838220144,154.1786122284463,155.4271456338285,43530700,AVGO
2024-09-13,164.85501098632812,165.23841698984117,161.2667094141873,163.9210748240088,29850000,AVGO
2024-09-16,161.24705505371094,162.70202972961283,157.69808570851856,162.39727304082473,26126900,AVGO
2024-09-17,159.72325134277344,163.21323734291678,157.98317111156803,162.6921988274926,19844300,AVGO
2024-09-18,158.93678283691406,164.6387302355115,158.63202613988793,161.0012859470203,26557600,AVGO
2024-09-19,165.1309051513672,167.67563124331426,163.39497462243494,165.38734481638784,32453100,AVGO
2024-09-20,168.76058959960938,169.66800881575972,164.19388985677136,164.89417373926975,91758500,AVGO
2024-09-23,170.575439453125,170.95024862951573,166.04820092316606,169.64828941689086,29431100,AVGO
2024-09-24,172.449462890625,173.58374832473666,169.3326649858136,170.44721965972357,34223400,AVGO
2024-09-25,173.1201629638672,174.71800829124547,171.38421737347156,172.26204802310227,16613800,AVGO
2024-09-26,175.655029296875,177.78549992605798,172.6072814816097,176.0594271112419,24340000,AVGO
2024-09-27,170.328857421875,176.02982779687693,169.41156524138304,175.7339266080034,20580900,AVGO
2024-09-30,170.14146423339844,170.55571990551266,167.31070961553766,169.52007320014678,16902000,AVGO
2024-10-01,165.18023681640625,169.89488018292687,163.5330720046868,169.8061143365244,23770400,AVGO
2024-10-02,168.3266143798828,170.4768005899671,164.7363837431985,165.2591359887753,14317800,AVGO
2024-10-03,169.53977966308594,172.54808059509406,166.87669926677782,167.30081273334105,13072300,AVGO
2024-10-04,174.224853515625,174.4812931953401,170.24009784922612,173.8895058459606,17921400,AVGO
2024-10-07,172.68617248535156,175.87200521038767,171.48285206595853,172.4297328247212,15588300,AVGO
2024-10-08,178.25892639160156,179.1170413655262,172.4987786467154,173.02153090488926,20774200,AVGO
2024-10-09,183.40756225585938,183.87113730055503,174.00786409453775,176.78931436271168,25504100,AVGO
2024-10-10,183.15110778808594,183.76262586145086,180.0343100945086,181.05022594871906,16318000,AVGO
2024-10-11,178.99867248535156,180.09349637993196,174.97445533365493,178.66332481858353,23070000,AVGO
2024-10-14,179.8173370361328,182.42124064197333,177.66715063403342,180.79380653213337,17195800,AVGO
2024-10-15,173.57386779785156,179.21566095497292,170.99955303542328,178.31809953221278,27657500,AVGO
2024-10-16,174.4023895263672,176.7991574917182,172.93275652302304,176.0692699172097,15285100,AVGO
2024-10-17,179.0479736328125,182.97355163576015,178.2194624050834,178.8901576703426,25232400,AVGO
2024-10-18,177.430419921875,180.21187017156402,176.23695724980777,179.8272031210922,17835200,AVGO
2024-10-21,177.52903747558594,179.2353793110972,175.81282273601042,176.92737728385188,13695100,AVGO
2024-10-22,176.92738342285156,178.21946968677898,174.98431757475703,176.21722661288,12062600,AVGO
2024-10-23,171.1376190185547,176.5328297532472,170.21048413621955,175.16183561162555,19513700,AVGO
2024-10-24,169.00718688964844,171.91684938043508,167.1824753860202,171.87738786080894,20485200,AVGO
2024-10-25,170.6346435546875,174.38269075840668,170.35847308127092,171.80837559178903,19977700,AVGO
2024-10-28,169.66802978515625,171.59136504895082,169.00719228683505,170.6346263446242,13195800,AVGO
2024-10-29,176.789306640625,177.76576101326683,168.86909980615744,170.08227814346148,23702300,AVGO
2024-10-30,174.224853515625,176.73999113842856,173.21879545647155,175.04350697991887,17911500,AVGO
2024-10-31,167.44879150390625,172.0647960870776,165.09146983682643,172.0647960870776,26086600,AVGO
2024-11-01,166.6103973388672,168.98744962447387,165.20981444925678,165.95941774153633,17847000,AVGO
2024-11-04,166.24546813964844,170.0921385598425,166.1172407755886,166.96548284903653,13621300,AVGO
2024-11-05,171.5222930908203,172.0154566880339,167.7249424223709,167.7249424223709,13441800,AVGO
2024-11-06,177.09506225585938,177.74604185844208,173.55415101023954,177.17397024255058,24300800,AVGO
2024-11-07,181.2967987060547,182.34230312127573,179.30441356469163,179.5016910431669,18970600,AVGO
2024-11-08,181.129150390625,182.51987553881915,179.3439003302524,180.48804364579485,13503200,AVGO
2024-11-11,176.4638214111328,181.1192874858165,174.40240095967505,180.8924213699862,17036700,AVGO
2024-11-12,173.8105926513672,177.10492211976333,170.83188008315716,176.4539425097948,15862000,AVGO
2024-11-13,171.20669555664062,173.18920802335506,170.24009901094587,172.3212502283101,17472500,AVGO
2024-11-14,168.05044555664062,173.16948651052638,167.54740901540757,172.38042168225007,20638900,AVGO
2024-11-15,162.58619689941406,166.82740751803183,161.1954717226997,166.1665699989925,20836200,AVGO
2024-11-18,163.4048309326172,164.07554127733505,160.0020049878093,163.39497307834162,17856900,AVGO
2024-11-19,163.08920288085938,164.51937426120062,162.06341420036543,164.38128905999852,18003400,AVGO
2024-11-20,161.01792907714844,163.27661193493515,158.6606074709197,163.27661193493515,17196700,AVGO
2024-11-21,161.69847106933594,164.06565014618124,158.40414208817637,163.97688431708497,24835300,AVGO
2024-11-22,161.98452758789062,162.65523797517048,160.17954683041586,162.0535777226789,17332500,AVGO
2024-11-25,162.5664825439453,164.9435200411516,160.66286291488044,163.1385391680569,26850600,AVGO
2024-11-26,162.48756408691406,164.09526734455116,160.46559012100516,162.3494788675435,16308800,AVGO
2024-11-27,157.48684692382812,160.9685803976909,155.38596537580202,160.9685803976909,19722700,AVGO
2024-11-29,159.86392211914062,160.46558234226623,156.90494037593132,157.38824614537955,11024000,AVGO
2024-12-02,164.23333740234375,166.07777950885668,160.5247525315011,160.72201496236826,21472400,AVGO
2024-12-03,165.85093688964844,165.96930640504934,161.78727304802513,162.23111734283606,17024400,AVGO
2024-12-04,168.2279815673828,172.99194422354992,166.25532697104828,171.0686090021558,32748200,AVGO
2024-12-05,168.13922119140625,170.04282571470796,166.88658126794616,168.41539163986286,18490000,AVGO
2024-12-06,177.07534790039062,178.20961833256297,167.01481194275772,167.77428821612654,27830800,AVGO
2024-12-09,176.49342346191406,178.3181200814746,173.61334932360933,176.50328131763789,20886300,AVGO
2024-12-10,169.46087646484375,176.05940794370028,167.40931405085325,175.37883975706896,27762600,AVGO
2024-12-11,180.6951446533203,182.3423093134464,174.01770512442374,177.54875839679,41295200,AVGO
2024-12-12,178.1898956298828,179.51157061467765,173.58374889320675,178.45619316775614,46967200,AVGO
2024-12-13,221.72634887695312,225.5730187860758,208.22352763032393,210.9753737883643,121336600,AVGO
2024-12-16,246.58181762695312,248.43611771155895,227.65419489788266,228.62079140893556,111623200,AVGO
2024-12-17,236.94541931152344,239.15479803307096,230.60334156174494,237.35967499990838,70382100,AVGO
2024-12-18,220.56251525878906,236.57061884517165,216.22268097687103,236.13663240694768,53960100,AVGO
2024-12-19,215.33497619628906,224.93193629197148,214.60508860051337,224.7938510765717,40845200,AVGO
2024-12-20,217.77117919921875,227.1412877426412,215.91689426894428,217.34706572080327,131910400,AVGO
2024-12-23,229.78720092773438,230.82560742490094,222.64683584222172,224.18962673108297,40643800,AVGO
2024-12-24,237.0363006591797,237.58023712748675,232.21013776247753,237.47144983382535,22827200,AVGO
2024-12-26,242.65367126464844,244.55249178697088,234.97926976728473,237.35279164756676,28459000,AVGO
2024-12-27,239.08351135253906,243.06905947622363,233.74307907930736,242.9306042718209,29282200,AVGO
2024-12-30,232.9815673828125,236.136384272944,229.06523932494585,232.11126890540092,27316800,AVGO
2024-12-31,229.2827911376953,234.84081255583195,228.75863826788742,233.27823821340093,17927700,AVGO
2025-01-02,229.42124938964844,236.85830778855365,227.70045129995046,233.55515171083866,31525800,AVGO
2025-01-03,229.9849853515625,233.88152971570196,226.4741386986179,231.01350755125367,24973200,AVGO
2025-01-06,233.80239868164062,239.08349480029065,230.72670141275174,233.8914023589193,34028400,AVGO
2025-01-07,226.11810302734375,236.85831796542894,225.08958085428003,236.85831796542894,25928600,AVGO
2025-01-08,226.7806854248047,229.90583393148916,223.56653324880858,227.1663830823049,18756500,AVGO
2025-01-10,221.83587646484375,225.31705537546003,218.80963043132218,224.79290243974478,23864000,AVGO
2025-01-13,222.8050537109375,226.73126597766623,217.08880808597186,217.56352457040464,23772100,AVGO
2025-01-14,222.2215576171875,227.7202284431736,220.63921465983412,224.0709417923263,18143100,AVGO
2025-01-15,225.4851531982422,227.79933930671848,223.09184768129438,226.0290896999313,21745600,AVGO
2025-01-16,226.87962341308594,235.96826061193516,226.68183242064174,232.6255370048323,23471900,AVGO
2025-01-17,234.821044921875,235.47376875945596,230.0937694142159,234.4650151096022,31196600,AVGO
2025-01-21,237.65939331054688,240.07248267758192,234.78148680688693,238.83627009942754,30903200,AVGO
2025-01-22,238.25274658203125,244.2656854947062,238.03517199281893,244.0283272817973,29610500,AVGO
2025-01-23,237.62973022460938,237.74840180555825,233.5156110595413,235.78036099922176,17653900,AVGO
2025-01-24,242.00096130371094,246.8370241064407,239.24174158284657,242.00096130371094,25387800,AVGO
2025-01-27,199.90052795410156,216.02072825464057,194.06559540286074,211.0462099382091,90569400,AVGO
2025-01-28,205.0728302001953,207.63425900833573,196.69625266828925,205.71565469659075,50316000,AVGO
2025-01-29,204.07395935058594,209.11769714341634,200.53344504704296,206.5364849180351,32533700,AVGO
2025-01-30,213.28126525878906,219.51177902674007,211.34287749679922,216.1591714649617,42449500,AVGO
2025-01-31,218.8293914794922,224.2983942561441,213.91420947660487,217.2371492096768,41104700,AVGO
2025-02-03,215.32843017578125,218.50303046106163,211.15497564023354,213.08347917949365,24507300,AVGO
2025-02-04,219.97659301757812,220.5699810622988,212.92524707778153,216.9305786534341,23768500,AVGO
2025-02-05,229.4410400390625,235.30562489662833,224.99067503830483,231.3596442538667,29196000,AVGO
2025-02-06,228.80810546875,232.21016476746016,226.0389863820916,231.9134707420173,21169500,AVGO
2025-02-07,222.38967895507812,233.05077434228005,221.63806718804454,232.40794987880912,22117500,AVGO
2025-02-10,232.447509765625,233.2189202741106,224.61486892020739,224.92144721576076,23901600,AVGO
2025-02-11,232.447509765625,235.26608039403953,227.4334395486219,229.91574889726598,18476200,AVGO
2025-02-12,233.74307250976562,233.87162835207147,227.4631067862131,227.8191366004544,16397300,AVGO
2025-02-13,233.19912719726562,234.33643665219162,228.18504209298325,233.45625396268352,20962000,AVGO
2025-02-14,230.4695587158203,233.1397897483014,226.3752235806295,231.94312942637225,16988800,AVGO
2025-02-18,226.00929260253906,229.63881036583712,221.82595410343836,227.5619826065773,26080500,AVGO
2025-02-19,226.2071075439453,226.54336881816806,221.92486556362536,225.33682419135806,16375500,AVGO
2025-02-20,224.2390594482422,226.45434255294617,220.29306378226164,226.12798064759582,16104000,AVGO
2025-02-21,216.2481689453125,225.23790200516368,213.25159125869544,223.16105911184252,24883600,AVGO
2025-02-24,205.63653564453125,217.0591427618732,205.25083792791642,216.18885937774655,33050400,AVGO
2025-02-25,200.3059844970703,206.338707754233,198.7038578673421,204.71679749844446,33100800,AVGO
2025-02-26,210.59127807617188,211.18465103276202,203.7278237358365,204.62779007405584,21368300,AVGO
2025-02-27,195.61827087402344,216.83167455718848,195.22267381597945,214.8834024314655,27572900,AVGO
2025-02-28,197.23028564453125,198.97088255352134,191.01955506950853,193.60076744887675,39747200,AVGO
2025-03-03,185.3032989501953,201.80921020853262,182.49462784952914,201.7498744246499,37435600,AVGO
2025-03-04,185.41207885742188,191.81071553268617,178.48928932478213,187.13289197382358,37910500,AVGO
2025-03-05,189.4668731689453,191.93929815273913,185.03629182332247,189.74378355989145,25644500,AVGO
2025-03-06,177.4706573486328,184.76926052535293,175.6509562332368,179.04311597257336,56864100,AVGO
2025-03-07,192.80958557128906,193.32383907341804,179.55737936023962,185.65932206111327,74528900,AVGO
2025-03-10,182.41551208496094,189.86245492069332,178.43984849007097,187.50871660024785,44217100,AVGO
2025-03-11,187.99331665039062,193.4623199205296,183.30560818483474,185.9758243509908,42153200,AVGO
2025-03-12,192.087646484375,197.77422420965345,190.32728102187542,194.05570229491562,30409700,AVGO
2025-03-13,189.24928283691406,194.15458023695425,187.38013030810797,191.01953233839322,27236100,AVGO
2025-03-14,193.3831787109375,195.32156646605918,191.06899263376465,194.03590250413518,25900900,AVGO
2025-03-17,192.35467529296875,194.5501900176903,185.43188492252773,185.97582146973087,26830600,AVGO
2025-03-18,186.58895874023438,190.76241313836516,184.8384777026053,188.33943977786345,24951000,AVGO
2025-03-19,193.41287231445312,196.08308832632883,184.83848903858095,187.2515782801449,37962700,AVGO
2025-03-20,189.00856018066406,192.28204001367683,187.42142899288302,189.98069449374213,31430000,AVGO
2025-03-21,190.11953735351562,190.52624561326763,185.86400973054282,186.6972697382692,43086500,AVGO
2025-03-24,189.71282958984375,195.10910805329388,189.13748951906373,192.73831826543397,33180300,AVGO
2025-03-25,186.7468719482422,190.0600385059313,186.17153182907637,189.3557384063574,23417300,AVGO
2025-03-26,177.82913208007812,186.54847630839103,176.15271293462126,185.15973478110882,30578500,AVGO
2025-03-27,170.60765075683594,176.946291081194,169.08994920988738,176.23207680778907,32151700,AVGO
2025-03-28,167.7606964111328,171.9071076123729,165.13200178959252,170.54810866842752,30391500,AVGO
2025-03-31,166.08428955078125,166.5902001599504,159.32902671951672,163.16793224400578,35656400,AVGO
2025-04-01,167.16552734375,167.35400264347123,162.1065124604359,165.03279885381897,20472400,AVGO
2025-04-02,170.7068328857422,172.03605908010312,164.16980326455987,164.74514336424164,19523700,AVGO
2025-04-03,152.77215576171875,162.11644170984493,152.46464977511778,159.24967037905935,44354900,AVGO
2025-04-04,145.11419677734375,151.5718827538793,138.05142816767963,146.9790912405844,72302200,AVGO
2025-04-07,152.90110778808594,159.14054560589818,136.99003504853414,143.32867517641293,68503500,AVGO
2025-04-08,154.77590942382812,168.41539395390183,151.85953721888708,166.27275129686595,58888200,AVGO
2025-04-09,183.661865234375,185.82435152488372,156.24402018806086,159.209993744844,72708300,AVGO
2025-04-10,170.91514587402344,175.52776555512818,165.0625579020504,173.89103344535474,51212200,AVGO
2025-04-11,180.47767639160156,181.19189066865954,171.9170343799594,172.22454036166394,33964100,AVGO
2025-04-14,176.92645263671875,184.50504641072408,174.406874254241,183.59244262115936,25748300,AVGO
2025-04-15,177.51170349121094,180.79509726152583,176.64870087643214,178.28543310504324,17242400,AVGO
2025-04-16,173.2065887451172,174.66477496583272,165.57839399303128,169.060177240944,34638600,AVGO
2025-04-17,169.61569213867188,174.83341001843564,168.5542848805847,174.83341001843564,22501800,AVGO
2025-04-21,164.87411499023438,166.6497214337,160.31108084889985,165.6478446288561,23469800,AVGO
2025-04-22,168.21701049804688,169.14945771379675,163.89205318867215,166.08428194079727,18504900,AVGO
2025-04-23,175.4881134033203,178.99965447157095,174.40687776376714,176.3511160522657,24380500,AVGO
2025-04-24,186.6377410888672,187.054378664856,176.8669194006283,178.24574669063404,27576900,AVGO
2025-04-25,190.7643280029297,191.81580595268252,185.3878924478258,185.41765011537368,21242300,AVGO
2025-04-28,190.9230499267578,191.54799123154527,186.17154041996957,188.99863998947146,16385800,AVGO
