Date,Close,High,Low,Open,Volume,Ticker
2019-03-06,154.1235809326172,157.52474585147093,153.62225952809314,154.4578102015939,7436300,CRM
2019-03-07,152.9538116455078,154.90995932896294,152.17723829436068,153.43546891463976,6916500,CRM
2019-03-08,152.4230194091797,152.7670732460781,147.69482153238945,149.43472479450384,4800700,CRM
2019-03-11,154.96897888183594,155.0869483467287,150.8207435163346,153.24873959517106,5699500,CRM
2019-03-12,155.58824157714844,156.6597011099123,154.4872934333392,155.31300454119614,4082100,CRM
2019-03-13,157.0922088623047,159.24496730163955,155.91261951178063,156.1485433816024,5230600,CRM
2019-03-14,157.93759155273438,158.84194393147382,157.02341463701595,158.2128285810771,3247200,CRM
2019-03-15,158.7633056640625,159.4219096372434,156.4827681001384,157.90810595250264,6743700,CRM
2019-03-18,159.19583129882812,160.55236744366047,158.14403580917667,158.6551817484026,3575500,CRM
2019-03-19,161.1421356201172,161.82040361230335,158.85177370346867,159.7561260266195,4379000,CRM
2019-03-20,160.7292938232422,162.1448071452813,158.76330643136416,161.05368354281728,4391000,CRM
2019-03-21,164.11080932617188,164.15013747715787,159.98223843103634,160.3950940206204,4277800,CRM
2019-03-22,158.75347900390625,163.6586228570852,158.6060359519171,163.13763740766598,5614300,CRM
2019-03-25,158.14401245117188,158.85176903095737,156.51223950337243,157.50505762257265,3795400,CRM
2019-03-26,156.68919372558594,159.31380017004963,154.71338173858229,158.68466978688687,6910300,CRM
2019-03-27,152.4819793701172,156.59090087417323,149.7787466698387,156.29599976155683,8218700,CRM
2019-03-28,152.54095458984375,153.81884939487293,150.89935691696303,153.04229097449692,4424800,CRM
2019-03-29,155.6767120361328,155.80450602065568,152.78670807346515,154.2022214428774,4913100,CRM
2019-04-01,158.43893432617188,158.93043122878336,155.81434266614204,157.37731421591081,4601100,CRM
2019-04-02,157.7803192138672,158.25216700678322,156.20753823536265,158.12437302129004,3158400,CRM
2019-04-03,159.85443115234375,160.36559207761084,157.91793235785056,159.02872004180782,3819100,CRM
2019-04-04,155.82415771484375,160.03136934006042,153.1799023944708,159.94290351132423,6295200,CRM
2019-04-05,155.86349487304688,157.514932260335,155.332684819562,156.9153054410362,4315300,CRM
2019-04-08,155.7750244140625,156.08957462180302,153.7893727927132,155.70620765028806,2848400,CRM
2019-04-09,154.300537109375,155.65707334544305,153.9859718955004,154.3693388753507,5642900,CRM
2019-04-10,157.51490783691406,157.65252634790843,154.9689428845792,155.5095923918045,3414700,CRM
2019-04-11,157.99656677246094,158.0948721381784,156.31565601346006,157.4362681858916,2578400,CRM
2019-04-12,157.97689819335938,159.73645002782396,156.78746941192568,159.2449532585076,2844200,CRM
2019-04-15,157.36746215820312,159.2744723885017,156.7776749215697,158.26199004961848,2608400,CRM
2019-04-16,155.99127197265625,157.53456427529377,155.06725549879863,157.31830446229336,3004800,CRM
2019-04-17,152.69822692871094,156.3451398967586,152.43282944802442,156.3451398967586,4765500,CRM
2019-04-18,153.3372039794922,153.5534638093963,150.56515434124572,152.26572936795108,4391500,CRM
2019-04-22,156.06005859375,156.43360096166106,152.6392450642915,152.806352176438,2943300,CRM
2019-04-23,158.4880828857422,158.6551900283595,155.7160482268923,157.0430808297808,3418400,CRM
2019-04-24,156.84649658203125,159.7266763672318,156.68921396592359,159.1270495177051,3384900,CRM
2019-04-25,160.31643676757812,161.102834716814,158.2619835621606,159.2449772488821,5498400,CRM
2019-04-26,163.1376495361328,163.23593991166857,158.53723098124215,159.6578432575511,3342900,CRM
2019-04-29,162.54786682128906,164.71045033380827,162.51837820515487,163.87491454451245,4509700,CRM
2019-04-30,162.5380401611328,163.6094998648152,160.8374499900084,162.3807575442723,3581800,CRM
2019-05-01,159.39244079589844,163.3932328149136,159.38261625751363,163.1867975144708,2707700,CRM
2019-05-02,159.077880859375,159.9330806247725,156.91529760247795,158.94026233391685,3181100,CRM
2019-05-03,160.5622100830078,160.71949269709893,158.12438956177814,159.81514016501848,3131000,CRM
2019-05-06,159.73648071289062,160.07069498039783,155.1753904174297,155.92246025055647,2520600,CRM
2019-05-07,154.23170471191406,158.92058883583658,152.11827426784555,158.5863745794404,6541900,CRM
2019-05-08,154.1923828125,155.24417820659096,152.4033271898713,154.4381312222484,4061300,CRM
2019-05-09,153.65174865722656,154.4283221091959,149.79841500743368,152.01997545369304,5809300,CRM
2019-05-10,157.22000122070312,157.87860514299607,151.75455911987873,153.6222409891099,4462200,CRM
2019-05-13,150.5454864501953,154.23171300381708,150.18178356334545,152.28538958330716,5694600,CRM
2019-05-14,155.38182067871094,155.89296660098282,150.31939414628798,152.41317551789953,4954000,CRM
2019-05-15,152.4230194091797,153.72057845192134,149.12015957227723,151.20411667129002,7783800,CRM
2019-05-16,155.78488159179688,156.73838695136874,153.24875532606634,154.09413074797652,5048100,CRM
2019-05-17,151.9413299560547,154.48727981381052,150.5651298983248,153.52393527361195,5314000,CRM
2019-05-20,153.32736206054688,153.43549197381932,149.1201499793371,149.87705937224422,5437600,CRM
2019-05-21,153.13075256347656,155.15571712181696,152.54095036233392,154.6838843604787,3803100,CRM
2019-05-22,154.95913696289062,155.49978653506352,153.18974518091326,153.21923379400502,3170100,CRM
2019-05-23,151.09597778320312,153.6812411781962,149.56249491480688,153.37651551180988,4508200,CRM
2019-05-24,151.88233947753906,154.26118224822153,151.5383007086396,152.2558818545139,3151700,CRM
2019-05-28,152.55078125,155.12621971710772,151.7643833594908,152.70806382796027,4934100,CRM
2019-05-29,150.2899169921875,151.44001790391337,148.6286551199297,151.14511677286438,4359500,CRM
2019-05-30,153.01280212402344,153.2192224003158,151.28272362172234,151.69559417289395,4418100,CRM
2019-05-31,148.8350830078125,151.85286593390788,148.68762494997586,150.06382515998195,5326900,CRM
2019-06-03,142.6324005126953,148.13715656668637,140.95147458414849,148.13715656668637,8835200,CRM
2019-06-04,148.2452850341797,148.35341494664897,140.0864339095098,143.566240184034,12375100,CRM
2019-06-05,155.7455291748047,155.804506398791,151.92168416032032,154.47745886192283,12072400,CRM
2019-06-06,156.60073852539062,157.27900664141893,154.65441501800564,155.80451595415562,5601200,CRM
2019-06-07,158.5273895263672,160.2181397978161,156.78748657274852,157.1217008126345,7175300,CRM
2019-06-10,150.1916046142578,154.77235897170988,148.2649453132319,150.86987268426475,29856300,CRM
2019-06-11,147.59649658203125,153.06195409888372,146.25962456340366,152.66874762323243,15214300,CRM
2019-06-12,148.70729064941406,149.72961253079643,147.5965029319392,148.54018351480798,7161300,CRM
2019-06-13,148.76626586914062,149.65096921602807,147.69480631500537,149.57232791857405,5173800,CRM
2019-06-14,147.45887756347656,149.39537632649947,146.93789210939357,148.47135986098073,6248200,CRM
2019-06-17,147.73410034179688,148.70726939762068,147.32124483307246,147.64563451834704,4491800,CRM
2019-06-18,148.02902221679688,150.34888801981825,147.9405563809179,149.29709252823795,7317800,CRM
2019-06-19,151.5186767578125,151.8430665396151,147.95040415728022,149.1103447406316,8095300,CRM
2019-06-20,154.52662658691406,155.59808625839094,152.7768987749973,153.6320986046152,10153600,CRM
2019-06-21,154.1727294921875,155.10657051450053,153.28804115511068,154.00562236181938,9706900,CRM
2019-06-24,149.96551513671875,155.0475907205493,149.91636245229773,154.71337646535582,6378200,CRM
2019-06-25,146.80027770996094,150.36854969303843,146.06303242415444,150.23093117299297,7362500,CRM
2019-06-26,146.50537109375,148.80558769854457,146.38741665222474,148.7072823310781,5844900,CRM
2019-06-27,148.1273193359375,148.19612109357843,145.945072176753,147.34092139581182,6832800,CRM
2019-06-28,149.1496124267578,149.18894056975446,147.05584629058404,147.86189323051457,6936600,CRM
2019-07-01,151.44000244140625,152.10844593682003,149.26759482972088,151.94133881278984,6476400,CRM
2019-07-02,151.49900817871094,151.7349321037289,149.98520424124263,151.66611533419604,4736300,CRM
2019-07-03,152.94398498535156,153.1012675759502,151.53831120502133,151.91183860857637,3885400,CRM
2019-07-05,151.95118713378906,152.17727151353603,149.97537494703596,151.33189622481322,3940900,CRM
2019-07-08,150.21124267578125,151.07628180358657,149.45433343895158,150.9091746992226,4717400,CRM
2019-07-09,151.33187866210938,151.56780255226676,149.10047874049704,149.49368522409264,4979100,CRM
2019-07-10,153.61241149902344,153.74019046536478,151.94132540687005,151.94132540687005,4966300,CRM
2019-07-11,156.1977081298828,156.59091464772186,153.9564834757327,154.15309423429972,7083200,CRM
2019-07-12,155.39166259765625,156.90546645867315,154.72321901017827,156.6892066214857,4348000,CRM
2019-07-15,156.9349365234375,157.12170772432287,154.80184201721275,156.06007273978503,3603700,CRM
2019-07-16,154.45779418945312,158.86160146082648,154.13340449099164,157.23966796781153,6913100,CRM
2019-07-17,155.54893493652344,157.20035722132752,154.97879676697133,154.99844584229461,4160500,CRM
2019-07-18,155.29331970214844,155.88312184277635,153.55343188594992,154.32999020512824,3724000,CRM
2019-07-19,154.0842742919922,158.00642485553445,153.63209055562427,157.01359154284447,5218800,CRM
2019-07-22,155.01812744140625,156.34517514116078,154.4774778230138,154.96897474895314,2909500,CRM
2019-07-23,153.59274291992188,155.75532574037612,152.6392379719317,155.29331756972968,4865800,CRM
2019-07-24,157.0332489013672,157.52474576803814,153.05212128147372,153.32735832686595,4110500,CRM
2019-07-25,156.64007568359375,158.3898035331468,155.9716320672983,157.3969701470853,6934500,CRM
2019-07-26,157.24949645996094,158.08504706786096,156.0305789259252,156.8464654608895,4979100,CRM
2019-07-29,153.55343627929688,158.45856472533768,152.87516829795615,157.67216684843117,8880500,CRM
2019-07-30,154.2907257080078,155.52929259468115,151.99050863376272,152.6982654259464,4241600,CRM
2019-07-31,151.87252807617188,155.20487615049282,149.70994491572264,154.7133792958774,7454200,CRM
2019-08-01,148.2452850341797,155.09675267146457,147.8520935339065,152.09861873417515,26124700,CRM
2019-08-02,143.22218322753906,147.3507538869464,142.83881627343612,147.25246351368307,13138900,CRM
2019-08-05,140.39117431640625,141.30535130256334,137.42252899706477,138.9363327695906,13070100,CRM
2019-08-06,140.3715057373047,142.49477576509656,139.54579461515021,141.34465991723897,6694000,CRM
2019-08-07,139.23121643066406,140.66639372270464,136.69509107851061,138.53328435729742,7635500,CRM
2019-08-08,141.37416076660156,142.4947729817203,139.89967022042987,141.07925965750852,8670300,CRM
2019-08-09,140.9318084716797,142.01310759128717,139.28038617914558,141.16773237031063,5286700,CRM
2019-08-12,138.32687377929688,139.55561589643867,137.66826980442409,139.14276034499423,4389500,CRM
2019-08-13,141.4331512451172,142.5340994896769,138.04181067161656,138.53330756640855,5205800,CRM
2019-08-14,137.34390258789062,139.93900576450181,135.52535795685463,138.88719514023984,8607800,CRM
2019-08-15,139.71292114257812,140.86302215080363,137.37339097239698,138.70043867381648,6647700,CRM
2019-08-16,141.44296264648438,142.86830050914122,140.09626607960567,140.6270760769913,5341100,CRM
2019-08-19,141.22669982910156,143.65469541217072,140.45014142366128,143.12388542607516,4632100,CRM
2019-08-20,143.0648956298828,144.00857617584367,140.62707546848299,141.70837453163674,6259200,CRM
2019-08-21,144.8736114501953,145.8664296541744,143.67435797644598,144.4017636905184,6142400,CRM
2019-08-22,145.71897888183594,147.35073688321216,142.99608236858705,146.94772090053948,11744500,CRM
2019-08-23,148.99234008789062,155.7258369290784,148.08797281939,155.01808037069,26531900,CRM
2019-08-26,152.5016326904297,152.57044944488146,148.94320051385128,150.89934825765778,8975400,CRM
2019-08-27,150.9583740234375,153.24873651396655,149.93605201116833,151.63662718627677,6516500,CRM
2019-08-28,149.24794006347656,150.1817811086048,148.3042594814845,149.90654406371004,5326800,CRM
2019-08-29,153.27821350097656,153.3470302655008,150.06383462759584,150.79124042802454,5979900,CRM
2019-08-30,153.4158477783203,155.52927842398017,151.08614229994146,153.75988660473513,7591000,CRM
2019-09-03,150.1326141357422,152.67857905768903,149.1791091069146,151.5874555195097,4953800,CRM
2019-09-04,149.86721801757812,152.285373989534,149.72959950697324,151.4694874626292,3604500,CRM
2019-09-05,151.15496826171875,152.10847349456907,149.36591225804634,152.01016811001503,5065400,CRM
2019-09-06,148.50083923339844,151.43015574227869,148.20593817561928,151.3515144602515,4722300,CRM
2019-09-09,146.9968719482422,149.56248611655752,145.5715340767989,149.08082880097578,6265500,CRM
2019-09-10,147.1050262451172,149.08085351798522,145.22751935799593,146.24000184139456,6249700,CRM
2019-09-11,151.46951293945312,152.01998707446106,146.5053911874143,147.5375376902018,6242400,CRM
2019-09-12,152.11827087402344,154.13341090323098,151.7840566250837,152.40333243946188,4993500,CRM
2019-09-13,150.37840270996094,152.27558873770238,150.14249377337305,151.69562593619509,3763500,CRM
2019-09-16,150.40785217285156,151.479326645016,148.78591865884545,149.07098021611407,2592300,CRM
2019-09-17,150.22109985351562,150.8403756661147,149.14962535372112,150.3980315144602,3028500,CRM
2019-09-18,150.17193603515625,150.30955453878443,148.00935312130264,149.75908052427172,2951200,CRM
2019-09-19,150.98782348632812,151.6267633288398,150.17193699556745,150.9091821981388,2947000,CRM
2019-09-20,152.56060791015625,154.21204500314414,151.00747617958507,152.0592865601328,11733000,CRM
2019-09-23,152.0199432373047,152.56059267803167,150.35869677294852,151.5284464728785,3642200,CRM
2019-09-24,149.46421813964844,153.61245339345538,148.52053744239694,151.6562902289724,4120800,CRM
2019-09-25,150.3882293701172,150.60448920966786,146.36777326159455,149.46421278281804,3445000,CRM
2019-09-26,149.749267578125,150.79123857622022,149.25777069228425,149.82790887977487,3837300,CRM
2019-09-27,145.73861694335938,150.54545475737518,144.25430209665814,150.5159661510977,5858200,CRM
2019-09-30,145.9156036376953,146.43658915734235,144.90312121277407,145.4339312707803,3671200,CRM
2019-10-01,145.1783447265625,147.60634041189357,144.74582509041213,146.94773642022597,3172900,CRM
2019-10-02,141.76734924316406,144.00857362593135,140.76469149320192,143.57605400832836,4432400,CRM
2019-10-03,144.50006103515625,144.55903825201855,139.66373426164975,141.5510801977041,3660900,CRM
2019-10-04,145.51254272460938,146.3874064365532,143.7235021560545,145.75829112683283,3259000,CRM
2019-10-07,146.2694549560547,146.79044037934236,144.500063424468,144.77530044057121,2704700,CRM
2019-10-08,143.42861938476562,145.81728695967368,143.33031401160895,145.0308889723024,2613200,CRM
2019-10-09,144.54922485351562,145.3356228039552,144.11670523080917,144.76548466486884,2273000,CRM
2019-10-10,143.92010498046875,145.05054168676713,143.0354016892287,144.34278505349224,2687400,CRM
2019-10-11,146.82977294921875,148.14699598544794,145.5715421379237,145.62069482572159,4663900,CRM
2019-10-14,146.82977294921875,147.72430086953938,146.26947430634715,146.8592615620386,1556900,CRM
2019-10-15,150.14244079589844,150.36852511345393,147.07549070875433,147.1148188505065,3942600,CRM
2019-10-16,144.47059631347656,148.28461696029794,143.3401594719305,144.75565790854043,8988600,CRM
2019-10-17,143.6842041015625,145.52239773536374,143.03542458399903,145.07022898018576,5024400,CRM
2019-10-18,141.63955688476562,143.9495980509678,139.97829515238536,143.8119795346383,6080000,CRM
2019-10-21,142.09173583984375,142.72085117911516,140.5680926746308,141.64939169492203,3358000,CRM
2019-10-22,139.9095001220703,143.47777218039442,139.72272891250708,142.5832442815885,4460500,CRM
2019-10-23,142.66188049316406,143.0944001210886,139.08378402482504,139.69323531910405,4761400,CRM
2019-10-24,145.6010284423828,146.25963245040867,143.91027800414255,144.09704921523684,5280100,CRM
2019-10-25,147.93075561523438,148.09786277629053,143.81200882433828,144.54925424038996,4991400,CRM
2019-10-28,152.1575927734375,152.28538675803298,146.88874578390596,148.62864888473828,7576700,CRM
2019-10-29,152.45249938964844,153.47482130468993,151.79389536711906,152.14777372243427,5477300,CRM
