Date,Close,High,Low,Open,Volume,Ticker
2024-01-17,180.6352996826172,180.88250149305736,178.2819487070673,179.24109293861534,47317400,AAPL
2024-01-18,186.51869201660156,187.02297821650802,183.7500290608814,184.00711348059855,78005800,AAPL
2024-01-19,189.41592407226562,189.80155831594578,186.70660172518024,187.21088801676132,68903000,AAPL
2024-01-22,191.71983337402344,193.14371820043874,190.1080727596782,190.14763349819026,60133900,AAPL
2024-01-23,192.9954071044922,193.55903452389106,191.66052626402544,192.83720939883855,42355600,AAPL
2024-01-24,192.32301330566406,194.18197579456825,192.16480052192722,193.23271418014866,53631300,AAPL
2024-01-25,191.99668884277344,194.07318996151886,190.9485556432544,193.03493940214616,54822100,AAPL
2024-01-26,190.26629638671875,192.58010181757646,189.7916731135176,192.09559590318426,44594000,AAPL
2024-01-29,189.58401489257812,190.04875551955823,187.4580852833725,189.86087972294905,47145600,AAPL
2024-01-30,185.93531799316406,189.65324309628332,185.37170567810733,188.80286821503816,55859400,AAPL
2024-01-31,182.33607482910156,185.00586682539145,182.28664653050623,184.94652570867123,55467800,AAPL
2024-02-01,184.76852416992188,184.857513201702,181.7625567551165,181.93065217781273,64885400,AAPL
2024-02-02,183.7698516845703,185.23328233515724,177.2437171517322,177.84689023760967,102551700,AAPL
2024-02-05,185.579345703125,187.1317803970082,183.75994390321247,186.0440863383638,69668800,AAPL
2024-02-06,187.1812286376953,187.19111127921153,184.67954732588265,184.76853636353553,43490800,AAPL
2024-02-07,187.28997802734375,188.91162125480523,186.49892923853312,188.5062066759397,53439000,AAPL
2024-02-08,186.21221923828125,187.41855040104747,185.25307484073457,187.27023532431497,40962000,AAPL
2024-02-09,186.9745635986328,188.10324181676,186.1329987846296,186.77653768433356,45155200,AAPL
2024-02-12,185.29141235351562,186.796321504533,184.9349868995182,186.54880424779185,41781900,AAPL
2024-02-13,183.2023468017578,184.36074073565214,181.68754255866872,183.92510799252145,56529500,AAPL
2024-02-14,182.3212127685547,183.6875129162611,180.62820312290157,183.4796068721132,54630500,AAPL
2024-02-15,182.03408813476562,182.65783644316613,179.5490203671251,181.72716915991907,65434500,AAPL
2024-02-16,180.49948120117188,183.0142649801448,179.86583763061847,181.59845842120637,49752500,AAPL
2024-02-20,179.75694274902344,180.6182980286837,178.2124373755958,179.98465441119404,53665600,AAPL
2024-02-21,180.5093994140625,181.0737309260645,178.86588113831095,180.13316833455778,41371400,AAPL
2024-02-22,182.53904724121094,183.12319953047427,180.64802661628633,181.6578862880503,52292200,AAPL
2024-02-23,180.70741271972656,183.20237592421455,180.42028422645075,183.17267506039363,45119700,AAPL
2024-02-26,179.36093139648438,180.94503297704767,178.85598645977296,180.4302078946742,40867400,AAPL
2024-02-27,180.81629943847656,182.09348175278842,177.77678047240937,179.3014951345761,54318900,AAPL
2024-02-28,179.61831665039062,181.30143093346823,178.34113428414614,180.69748823755316,48953900,AAPL
2024-02-29,178.95498657226562,180.75691955299587,177.74710108364005,179.4698267249393,136682600,AAPL
2024-03-01,177.87579345703125,178.73714862022334,175.6184374307493,177.76688526684862,73563100,AAPL
2024-03-04,173.36109924316406,175.14321147352493,172.06409607852763,174.4006596751229,81510100,AAPL
2024-03-05,168.43052673339844,170.3314573247722,167.9354922531265,169.06417026385637,95132400,AAPL
2024-03-06,167.44046020507812,169.53941670485264,167.00482743895031,169.36119643359416,68587700,AAPL
2024-03-07,167.32167053222656,169.0344857697736,166.81674075207243,167.47017484778516,71765100,AAPL
2024-03-08,169.0345001220703,171.97500667784078,167.2622830078253,167.3216847390924,76267000,AAPL
2024-03-11,171.034423828125,172.64824117092596,170.34137853305091,171.22253935977105,60139500,AAPL
2024-03-12,171.50967407226562,172.30173241116674,169.31171935776177,171.43046672764987,59825400,AAPL
2024-03-13,169.43052673339844,171.4700666239107,169.06419090034882,171.05423942259554,52488700,AAPL
2024-03-14,171.28196716308594,172.57895536432744,170.34140446890183,171.19286456313577,72913500,AAPL
2024-03-15,170.9057159423828,170.9057159423828,168.59885322457814,169.47011882986195,121752700,AAPL
2024-03-18,171.9947967529297,175.94517770513775,171.7967859641753,173.82643054023092,75604200,AAPL
2024-03-19,174.3313751220703,174.8561105550952,171.31166123855039,172.6086493883763,55215200,AAPL
2024-03-20,176.89566040039062,176.89566040039062,173.35121088659923,173.97495931074826,53423100,AAPL
2024-03-21,169.66810607910156,175.7273381457555,169.1433707597941,175.29170540355622,106181300,AAPL
2024-03-22,170.56907653808594,171.33143385532912,168.37112227286767,170.05423645695066,71160100,AAPL
2024-03-25,169.15330505371094,170.2324767040703,167.76719930445816,168.87608692531137,54288300,AAPL
2024-03-26,168.02462768554688,169.71763732680742,167.8959138727621,168.31174106723407,57388400,AAPL
2024-03-27,171.58885192871094,171.87598039200594,168.42063422483255,168.7176579392829,60273300,AAPL
2024-03-28,169.7770538330078,170.51960569647457,168.81668554767697,170.04437673388762,65672700,AAPL
2024-04-01,168.3414306640625,169.54931605122675,167.79688969325008,169.48991432845702,46240500,AAPL
2024-04-02,167.1632537841797,167.65828830624176,166.55931106297376,167.40087579338118,49329500,AAPL
2024-04-03,167.96522521972656,168.98499523543435,166.9058590852198,167.11376514661308,47691700,AAPL
2024-04-04,167.14346313476562,170.21266810452119,167.14346313476562,168.59885072968464,53704400,AAPL
2024-04-05,167.89590454101562,168.69785802201392,167.27215623034843,167.90579979250484,42104800,AAPL
2024-04-08,166.77711486816406,167.51966659518817,166.5692088446593,167.35135668326646,37425500,AAPL
2024-04-09,167.98501586914062,168.39094781013864,166.67813256359855,167.02464767080627,42373800,AAPL
2024-04-10,166.11378479003906,167.4107728345435,165.45044033625643,167.12365945587084,49709300,AAPL
2024-04-11,173.30166625976562,173.71750852250418,166.49000200344838,166.6682071669761,91070300,AAPL
2024-04-12,174.79669189453125,176.5887144383463,172.47993396851362,172.52942533467058,101670900,AAPL
2024-04-15,170.9750213623047,174.8758957155582,170.78690583147454,173.6185038309996,73531800,AAPL
2024-04-16,167.69790649414062,172.0343988146065,166.59892920522176,170.04436539186383,73711200,AAPL
2024-04-17,166.3316192626953,168.95529649982927,166.3316192626953,167.92563121825307,50901200,AAPL
2024-04-18,165.38113403320312,166.96525061902096,164.89600984807865,166.36130787024413,43122900,AAPL
2024-04-19,163.3614044189453,164.7474951408098,162.4505426435407,164.55939469854349,68149400,AAPL
2024-04-22,164.1930389404297,165.59893510418706,163.13367296874276,163.8762247169617,48116400,AAPL
2024-04-23,165.24252319335938,165.39104261951863,163.28219064755024,163.70792820716713,49537800,AAPL
2024-04-24,167.34149169921875,167.6187098522012,164.5593998092657,164.8861093338651,48251800,AAPL
2024-04-25,168.20281982421875,168.91567070440144,166.48009434590165,167.84639438412742,50558300,AAPL
2024-04-26,167.61868286132812,169.63841695172266,167.49986430971396,168.19292468782604,44838400,AAPL
2024-04-29,171.7769775390625,174.28185098854456,171.38095596804143,171.64826373021612,68169400,AAPL
2024-04-30,168.63845825195312,173.25218351807536,168.31173366197407,171.6086653165762,65934800,AAPL
2024-05-01,167.61868286132812,170.9948217396029,167.43056733625505,167.8959009696714,50383100,AAPL
2024-05-02,171.31166076660156,171.69778712393833,169.19291342760516,170.79682058773386,94214900,AAPL
2024-05-03,181.55886840820312,185.14291355827163,180.84601747897057,184.7963833456082,163224100,AAPL
2024-05-06,179.90545654296875,182.3707188474722,178.62825898838415,180.53910014061182,78569700,AAPL
2024-05-07,180.5885772705078,183.0637497391675,179.5193160584302,181.62815272879564,77305800,AAPL
2024-05-08,180.92523193359375,181.25195654794928,179.6480343404535,181.03414013837894,45057100,AAPL
2024-05-09,182.73707580566406,182.8261784061232,180.30149897565002,180.74702708520252,48983000,AAPL
2024-05-10,181.4779815673828,183.5004555242596,180.56588428269347,183.31208481142474,50759500,AAPL
2024-05-13,184.6802215576172,185.49318663872077,183.0344740478803,183.84743912898392,72044800,AAPL
2024-05-14,185.82032775878906,186.68286641073877,184.69011878206607,185.89964252722956,52393600,AAPL
2024-05-15,188.09068298339844,189.01268886802714,185.76085876781028,186.2962297111884,70400000,AAPL
2024-05-16,188.20962524414062,189.45881387860598,188.03117836935675,188.83421956137332,52845200,AAPL
2024-05-17,188.23939514160156,189.17132485957902,187.55531842828847,187.88248620977504,41282900,AAPL
2024-05-20,189.3993377685547,190.2717851507536,187.38677266186554,187.70403175639103,44361300,AAPL
2024-05-21,190.69808959960938,191.07481584379752,189.28036268210627,189.44890089382775,42309400,AAPL
2024-05-22,189.2605438232422,191.16406816634918,188.63596455316463,190.6187885434668,34648500,AAPL
2024-05-23,185.27505493164062,189.35966699130785,185.0272019643745,189.33983451815809,51005900,AAPL
2024-05-24,188.34844970703125,188.94330296502375,186.4251079843019,187.1984232707908,36327000,AAPL
2024-05-28,188.35836791992188,191.3425125399711,187.4760118609873,189.86530324069457,52280100,AAPL
2024-05-29,188.65579223632812,190.59896650948673,187.88249204796585,187.98163930401122,53068000,AAPL
2024-05-30,189.64718627929688,190.52954231443272,188.99286588586446,189.12173915319045,49889100,AAPL
2024-05-31,190.59893798828125,190.9161970579539,188.2790377703441,189.79589676882185,75158300,AAPL
2024-06-03,192.36366271972656,193.31542486412093,190.86663609575578,191.24336235629542,50080500,AAPL
2024-06-04,192.68092346191406,193.64259428823095,191.3722523931234,192.96842627855952,47471400,AAPL
2024-06-05,194.18783569335938,195.20898869639487,193.19642383583022,193.7218709101011,54156800,AAPL
2024-06-06,192.80978393554688,194.81244022862765,192.50244866402238,194.0093990023229,41181800,AAPL
2024-06-07,195.19911193847656,195.2486855650071,192.47272888451312,192.978343568532,53103900,AAPL
2024-06-10,191.4614715576172,195.60558138834554,190.49980075281104,195.20900753042525,97010200,AAPL
2024-06-11,205.3709716796875,205.38089548057218,191.96709351098235,191.98691085726122,172373300,AAPL
2024-06-12,211.24014282226562,218.30889945026047,205.1231180281253,205.58908283581826,198134300,AAPL
2024-06-13,212.4001007080078,214.888539245905,209.7827737762817,212.8958066808934,97862700,AAPL
2024-06-14,210.66513061523438,213.32210737882852,209.4853479747781,212.01345147179217,70122700,AAPL
2024-06-17,214.80921936035156,217.06963733267014,210.8931452933454,211.5375569916551,93728300,AAPL
2024-06-18,212.44964599609375,216.7523850703462,211.17073132176122,215.7213082393038,79943300,AAPL
2024-06-20,207.87925720214844,212.40010854906527,207.0563985691976,212.09275812722348,86172500,AAPL
2024-06-21,205.70806884765625,210.07027533194446,205.33132746963062,208.58315742215362,241805100,AAPL
2024-06-24,206.35247802734375,210.87331399723786,204.8157865138524,205.93608683303725,80727000,AAPL
2024-06-25,207.27450561523438,209.5646648210329,206.81844945769743,207.35380525957078,55549700,AAPL
2024-06-26,211.41859436035156,213.01476817493463,208.8310086144187,209.68362348048936,66213200,AAPL
2024-06-27,212.26129150390625,213.88720639689362,210.52632069800987,212.84622088780682,49772700,AAPL
2024-06-28,208.8111572265625,214.21436386520998,208.49391330369318,213.91693728719588,82542700,AAPL
2024-07-01,214.88851928710938,215.6419868499251,210.09999821846176,210.2685364182596,60402900,AAPL
2024-07-02,218.37831115722656,218.4873670751859,213.25271326862932,214.2936836981781,58046200,AAPL
2024-07-03,219.64732360839844,219.64732360839844,217.1489612238199,218.11063203893852,37369800,AAPL
2024-07-05,224.39617919921875,224.50523511983306,219.74645469045154,219.74645469045154,60412400,AAPL
2024-07-08,225.8634796142578,225.89322076278884,221.3327197032473,225.13973799267995,59085900,AAPL
2024-07-09,226.716064453125,227.42988222637766,224.4259054004998,225.9725055332989,48076100,AAPL
2024-07-10,230.97915649414062,231.0783037422216,227.28119408246098,227.3307677065015,62627700,AAPL
2024-07-11,225.61563110351562,230.39422897123262,223.83108651749725,229.40281699319425,64710600,AAPL
2024-07-12,228.56011962890625,230.64209091466597,226.71609267309665,226.95403700304678,53046500,AAPL
2024-07-15,232.38694763183594,235.1926451763578,231.08820043911544,234.44908623752588,62631300,AAPL
2024-07-16,232.8033447265625,234.24088892580107,230.3347237014565,232.98179160349451,43234300,AAPL
2024-07-17,226.91436767578125,229.47221227385296,224.69359950369105,227.47946461019197,57345900,AAPL
2024-07-18,222.2547149658203,228.46096321097224,220.36112971273346,228.3023336745397,66034600,AAPL
2024-07-19,222.3836212158203,224.85224251867803,221.36246807560826,222.88925101284036,49151500,AAPL
2024-07-22,222.03662109375,225.82380677595344,221.174082433242,225.06041535891617,48201800,AAPL
2024-07-23,223.07760620117188,224.9910392063895,220.7676144514488,222.44310313331528,39960300,AAPL
2024-07-24,216.6631622314453,222.86941075843336,215.26528287042115,222.07627816799848,61777600,AAPL
2024-07-25,215.6221923828125,218.95333716975932,212.77682977395946,217.04981289629316,51391200,AAPL
2024-07-26,216.088134765625,217.60499369491455,214.15486954444728,216.82176985722595,41601300,AAPL
2024-07-29,216.36575317382812,217.41664743865044,213.8971319294418,215.09674706599597,36311800,AAPL
2024-07-30,216.9209442138672,218.43780333279796,214.26395224147618,217.3075942808937,41643800,AAPL
2024-07-31,220.1727294921875,221.89779143204092,218.73518543951457,219.53822655932356,50036300,AAPL
2024-08-01,216.48471069335938,222.55214689360594,215.15622233135366,222.44309097566543,62501000,AAPL
2024-08-02,217.97183227539062,223.66254232334134,215.84030263063204,217.2679231335739,105568600,AAPL
2024-08-05,207.4727783203125,211.66644653820467,194.31673780556494,197.38019703112641,119548600,AAPL
2024-08-06,205.45028686523438,208.18659343179937,199.34320096724198,203.53686913101606,69660500,AAPL
2024-08-07,208.01805114746094,211.80523672133984,204.61750047992084,205.12311510057037,63516400,AAPL
2024-08-08,211.47808837890625,212.36044444161047,207.0365669160157,211.27980900719393,47161100,AAPL
2024-08-09,214.38291931152344,214.91827509282652,210.1495861717322,210.2784745623819,42201600,AAPL
2024-08-12,215.91146850585938,217.8767320905019,213.9958359256548,214.4623401059105,38028100,AAPL
2024-08-13,219.62364196777344,220.23902400333975,217.38044783379533,217.38044783379533,44155300,AAPL
2024-08-14,220.07028198242188,221.37053243582614,218.06530765715263,218.9288446755302,41960600,AAPL
2024-08-15,223.0479736328125,223.67329096872731,221.10255033510867,222.9288713384501,46414000,AAPL
2024-08-16,224.36807250976562,225.14226768918678,221.98592068094572,222.25391598005478,44340200,AAPL
2024-08-19,224.2092742919922,224.30853630427512,221.38047353975193,224.04054098731652,40687800,AAPL
2024-08-20,224.8246612548828,225.4797542015927,223.7725505409132,224.09017687092657,30299000,AAPL
2024-08-21,224.71546936035156,226.28371522001356,223.37552309496598,224.8345868015738,34765500,AAPL
2024-08-22,222.859375,226.64102413052154,222.2340576918725,226.09511339685906,43695300,AAPL
2024-08-23,225.15220642089844,226.5219434569281,222.66088738350675,223.9809934126029,38677300,AAPL
2024-08-26,225.48963928222656,225.58890128123517,222.22412549030662,225.07276614784877,30602200,AAPL
2024-08-27,226.33334350585938,227.14724957253156,223.21670725505913,224.31844891527626,35934600,AAPL
2024-08-28,224.80479431152344,228.14971479709,224.0008084384826,226.22414704916858,38052200,AAPL
2024-08-29,228.0802459716797,231.18696212304621,227.1770283167567,228.3879521456165,51906300,AAPL
2024-08-30,227.29612731933594,228.68570457235603,225.78743262658827,228.4772755570311,52990800,AAPL
2024-09-03,221.11248779296875,227.2961293418145,219.52438650802387,226.84948058831634,50190600,AAPL
2024-09-04,219.20677185058594,220.12984491677884,215.86183603349318,220.01074262314262,43840200,AAPL
2024-09-05,220.7253875732422,223.80231295165626,219.87178579311316,219.9809679444758,36615400,AAPL
2024-09-06,219.17698669433594,223.56409767944487,218.13479623481732,222.28368749781316,48423000,AAPL
2024-09-09,219.26632690429688,219.6236489368284,215.09757995493325,219.17700018247805,67180000,AAPL
2024-09-10,218.47227478027344,219.83207646515766,215.1174187834135,217.29112653781655,51591000,AAPL
2024-09-11,221.00332641601562,221.43011977862776,216.268812835246,219.81225791296717,44587100,AAPL
2024-09-12,221.11248779296875,221.8866830044339,218.1844402475294,220.84449248276735,37455600,AAPL
2024-09-13,220.844482421875,222.37301734416337,220.25887596851652,221.91644846858938,36766600,AAPL
2024-09-16,214.71047973632812,215.60377723416104,212.32832783334672,214.92882889414335,59357400,AAPL
2024-09-17,215.17697143554688,215.28615358843467,212.904016801209,214.14471619981742,45519300,AAPL
2024-09-18,219.04794311523438,221.05291740528648,215.92137182236397,215.931307109631,59894900,AAPL
2024-09-19,227.1671142578125,228.1100580083486,222.95867118282095,223.31599325006152,66781300,AAPL
2024-09-20,226.5020751953125,231.3556905514529,225.92638886705737,228.2589097535001,318679900,AAPL
2024-09-23,224.78492736816406,227.74275012420983,224.12983453268782,225.64844919522082,54146000,AAPL
2024-09-24,225.67823791503906,227.64351653597865,224.05044101841318,226.94871280288095,43556100,AAPL
2024-09-25,224.68569946289062,225.59885242729763,222.3531936181764,223.2564112941643,42308700,AAPL
2024-09-26,225.82713317871094,226.7998372114188,223.73283210674714,225.60876888531146,36636700,AAPL
2024-09-27,226.09510803222656,227.81224676693589,225.60876359989413,226.76013618443497,34026000,AAPL
2024-09-30,231.266357421875,231.266357421875,227.9412771261621,228.3283747151782,54541900,AAPL
2024-10-01,224.52688598632812,227.9412778656533,222.07526286618742,227.81225543239978,63285000,AAPL
2024-10-02,225.09263610839844,225.67824256269316,221.360617941662,224.20925878310885,32880600,AAPL
2024-10-03,223.9908905029297,225.12240767637772,221.65838486968212,223.46483520314058,34044200,AAPL
2024-10-04,225.1125030517578,226.30357145139808,222.46237094034984,226.20430944090455,37245100,AAPL
2024-10-07,220.04052734375,224.01076551273388,219.68320530273118,222.8296172342201,39505400,AAPL
2024-10-08,224.09014892578125,224.29857792676054,221.58889489724396,222.63108533790577,31855700,AAPL
2024-10-09,227.83212280273438,228.04056698162543,223.15717559100585,223.55419337095574,33591100,AAPL
2024-10-10,227.33578491210938,227.79236887310867,225.47970378999483,226.08516559411694,28183500,AAPL
2024-10-11,225.85690307617188,227.7030642360917,225.64845893034402,227.59388209213523,31759200,AAPL
2024-10-14,229.57901000976562,230.0058033150611,226.89910245149323,226.99834931201846,39882100,AAPL
2024-10-15,232.11004638671875,235.7229623804217,230.6410474142004,231.87182665313995,64751400,AAPL
2024-10-16,230.05543518066406,230.3929017691756,228.12986736523644,229.87678174389526,34082200,AAPL
2024-10-17,230.4226837158203,232.11004699556463,228.8048220166126,231.69315867439417,32993800,AAPL
2024-10-18,233.25148010253906,234.4226930307779,232.26884075534687,234.4226930307779,46431500,AAPL
2024-10-21,234.720458984375,235.08771628667242,232.7055644739604,232.7055644739604,36254500,AAPL
2024-10-22,234.10508728027344,234.4624093106695,230.86934872103873,232.14974382855843,38846600,AAPL
2024-10-23,229.04302978515625,233.39044533687328,226.0653512199268,232.33833466706656,52287000,AAPL
2024-10-24,228.8544464111328,229.10258628095696,226.71051430099084,228.26882480795348,31109500,AAPL
2024-10-25,229.68820190429688,231.484732210271,227.86189602437614,228.03062932515897,38802300,AAPL
2024-10-28,231.6633758544922,232.98348177622344,230.81970938626554,231.5839844241638,36087100,AAPL
2024-10-29,231.93138122558594,232.5864741436605,230.59143496071306,231.36563017470797,35417200,AAPL
2024-10-30,228.387939453125,231.7328600109945,227.8420287171323,230.87925826342104,47070900,AAPL
2024-10-31,224.2291259765625,228.11995749798112,223.69313535160188,227.63359787833264,64370100,AAPL
2024-11-01,221.25143432617188,223.67328184782377,218.6310779402587,219.32586653780092,65276700,AAPL
2024-11-04,220.3581085205078,221.13230364643434,218.07523400035532,219.34570882983752,44944500,AAPL
2024-11-05,221.78741455078125,222.28369429475046,219.49460455688452,220.14969745378525,28111300,AAPL
2024-11-06,221.06285095214844,224.387931303672,219.54423614319148,220.95366880237512,54561100,AAPL
2024-11-07,225.7874298095703,226.18446269494834,222.89909318788202,222.95864433437472,42137700,AAPL
2024-11-08,225.51914978027344,227.20835428792034,224.9726384261151,225.72780810336752,38328800,AAPL
2024-11-11,222.8064727783203,224.26714170400084,220.0938084143074,223.57158868270503,42005600,AAPL
2024-11-12,222.8064727783203,224.15783943194586,221.9420008205612,223.12444853772337,40398300,AAPL
2024-11-13,223.69081115722656,225.21109667354565,221.3457931121334,222.5878574334345,48566200,AAPL
2024-11-14,226.77114868164062,227.41701609796436,223.57158960851197,223.59146688403666,44923900,AAPL
2024-11-15,223.5715789794922,225.4793879673537,222.84621765747355,224.96268496170848,47923700,AAPL
2024-11-18,226.5724334716797,228.28151537171908,223.74052045447314,223.82001439888424,44633700,AAPL
2024-11-19,226.8307647705078,228.6988344551977,225.22105418122663,225.53901477922054,36211800,AAPL
2024-11-20,227.5461883544922,228.47027695087482,224.45593165289552,226.61215353970658,35169600,AAPL
2024-11-21,227.06924438476562,228.69883223369175,224.2770861035494,227.42695953023323,42108300,AAPL
2024-11-22,228.41065979003906,229.25526960886552,226.6121530455377,226.6121530455377,38168300,AAPL
2024-11-25,231.39163208007812,231.76922452168117,228.2815130321861,229.99059491471002,90152800,AAPL
2024-11-26,233.56771850585938,234.07449047305911,231.84870566104107,231.84870566104107,45986200,AAPL
2024-11-27,233.43856811523438,234.19375305105456,232.3256831511884,232.98149686010998,33498400,AAPL
2024-11-29,235.8233184814453,236.3002669685808,232.48464874765904,233.31931239062584,28481400,AAPL
2024-12-02,238.06893920898438,239.26131787624368,235.65437354492806,235.76367580720535,48137100,AAPL
2024-12-03,241.10952758789062,241.21882985808793,237.3833345065081,238.28756099978403,38861000,AAPL
2024-12-04,241.4672393798828,242.5602620666903,239.71841824290905,241.32812877991805,44383900,AAPL
2024-12-05,241.4970703125,242.98754766386446,240.59285890906452,242.44105143123323,40033900,AAPL
2024-12-06,241.29832458496094,243.0769692456264,240.5431549096241,241.36788746709487,36870600,AAPL
2024-12-09,245.18348693847656,245.67038159068719,240.21522985765637,240.29472379037958,44649200,AAPL
2024-12-10,246.19703674316406,246.63424582967986,243.7824557106041,245.32261857013248,36914800,AAPL
2024-12-11,244.92515563964844,249.2077910379196,244.69660488558225,246.38582450957213,45205800,AAPL
2024-12-12,246.38583374023438,247.1608807008323,244.12029436088807,245.32261935264157,32777500,AAPL
2024-12-13,246.5547332763672,247.7073574078961,244.6767326870094,246.24670376010008,33155300,AAPL
2024-12-16,249.44627380371094,249.7841268474892,246.07779571830554,246.4156487620838,51694800,AAPL
2024-12-17,251.87075805664062,252.2185421189052,248.19425082976375,248.49234928857376,51356400,AAPL
2024-12-18,246.47525024414062,252.66569465886903,246.16722071424974,250.559158393614,56774100,AAPL
2024-12-19,248.20419311523438,250.400169527173,245.5213371883983,245.92873792847348,60882300,AAPL
2024-12-20,252.8743896484375,253.3811464831127,244.13025293349912,246.4653249902114,147495300,AAPL
2024-12-23,253.64942932128906,254.02700659111463,251.84097626600598,253.15260355822258,40858800,AAPL
2024-12-24,256.5608215332031,256.5707374276886,253.66927695641888,253.868019379837,23234700,AAPL
2024-12-26,257.37554931640625,258.44870970386563,255.9943897750778,256.55083207826743,27237100,AAPL
2024-12-27,253.96737670898438,257.05764856283577,251.45343969164696,256.19314630806485,42355300,AAPL
2024-12-30,250.59890747070312,251.890657464443,249.15811581542044,250.6287158030117,35557500,AAPL
2024-12-31,248.83021545410156,251.6720594492945,247.84649497663966,250.83739579916153,39480700,AAPL
2025-01-02,242.30194091796875,247.51861164989126,240.2848294479123,247.34967754084445,55740700,AAPL
2025-01-03,241.8150177001953,242.6298040057451,240.3543488544026,241.8150177001953,40244100,AAPL
2025-01-06,243.4446258544922,245.7598357483754,241.6560500607284,242.75900387005615,45045600,AAPL
2025-01-07,240.67234802246094,243.9911405526811,239.81780708502322,241.4374487975533,40856000,AAPL
2025-01-08,241.15921020507812,242.16280789951685,238.52603985831155,240.3841632667122,37628900,AAPL
2025-01-10,235.3463592529297,238.63534322792128,231.52079498772144,238.48628640867517,61710900,AAPL
2025-01-13,232.9119110107422,233.18020116738663,228.26162915914,232.04743903723335,49630700,AAPL
2025-01-14,231.7990264892578,234.62099318079112,230.99417118008773,233.25969544364762,39435300,AAPL
2025-01-15,236.35987854003906,237.4429702030776,232.94171493841435,233.1503884256181,39832000,AAPL
2025-01-16,226.81089782714844,236.4990004602556,226.58236221549976,235.8432019589194,71759100,AAPL
2025-01-17,228.5199737548828,230.8153063545454,227.02949646555186,230.6463874145182,68488300,AAPL
2025-01-21,221.22657775878906,222.99527628303537,217.9872792040061,222.57794445660952,98070400,AAPL
2025-01-22,222.4090118408203,222.6971640978084,218.39465138442915,218.39465138442915,64126500,AAPL
2025-01-23,222.24008178710938,225.5886822440662,220.88871524000126,223.3132271476291,60234800,AAPL
2025-01-24,221.3656768798828,224.19758968028435,220.00437919561992,223.35297985225768,54697900,AAPL
2025-01-27,228.40074157714844,230.67619691244207,222.55806572164707,222.59782027357136,94863400,AAPL
2025-01-28,236.7473907470703,238.66514594376807,229.3446904229109,229.38444497187513,75707600,AAPL
2025-01-29,237.84043884277344,238.33726462451705,232.52439691334908,232.63369919180946,45486100,AAPL
2025-01-30,236.0816650390625,239.26134692510684,235.7040877651042,237.1548105184623,55658300,AAPL
2025-01-31,234.50173950195312,245.62070152543137,231.9579942451269,245.62070152543137,100959800,AAPL
2025-02-03,226.56246948242188,230.35822543026035,224.2671369795404,228.52991033796462,73063300,AAPL
2025-02-04,231.3220672607422,231.64997406812495,225.21110156992967,225.80729852188347,45067300,AAPL
2025-02-05,230.99417114257812,231.19289841511937,226.82083777153602,227.0791817096477,39620300,AAPL
2025-02-06,231.73941040039062,232.31573010563136,228.96711414866223,229.8216550685821,29925300,AAPL
2025-02-07,226.1848907470703,232.51444580894437,225.81722939017394,231.1233398047693,39707200,AAPL
2025-02-10,226.45346069335938,229.378010419489,226.00582893863492,228.36338248973718,33115600,AAPL
2025-02-11,231.3973388671875,233.99362125199642,226.93094812871882,227.000572314181,53718400,AAPL
2025-02-12,235.62501525878906,235.71455375787428,229.4675472393098,229.98481838871234,45243300,AAPL
2025-02-13,240.26052856445312,241.06626881430705,234.33186254170715,235.66481592241834,53614100,AAPL
2025-02-14,243.31436157226562,244.2593652320747,239.72333552212132,239.9819634692372,40896200,AAPL
2025-02-18,243.18505859375,243.89131830963376,240.56887710589865,242.86673323889264,48822500,AAPL
2025-02-19,243.58294677734375,244.7169542759842,241.88194311867716,243.37405904734027,32204200,AAPL
2025-02-20,244.53790283203125,245.4829065325138,243.00598867544505,243.6525813389452,32316900,AAPL
2025-02-21,244.25938415527344,247.38287960480025,243.93111682470231,244.6572756706751,53197400,AAPL
2025-02-24,245.80123901367188,247.551982922016,243.1353173033831,243.64263125957103,51326400,AAPL
2025-02-25,245.74154663085938,248.68599549611233,243.62275227067275,246.69650753214344,48013300,AAPL
2025-02-26,239.09666442871094,243.6923767743236,237.87313357927937,243.04579925662603,44433600,AAPL
2025-02-27,236.05276489257812,241.18564780716906,235.81402085750776,238.1516754344793,41153600,AAPL
2025-02-28,240.56890869140625,240.8175947155692,228.99008801352306,235.70461066592262,56833400,AAPL
2025-03-03,236.77890014648438,242.7473638198223,234.8689935924468,240.51913191748446,47184000,AAPL
2025-03-04,234.68994140625,238.80819608105105,233.44651142335266,236.46059966619734,53798100,AAPL
2025-03-05,234.50094604492188,235.30668622205877,228.02515316620742,234.18262069274581,47227600,AAPL
2025-03-06,234.09310913085938,236.60981025581015,231.93451645578955,233.20778757123546,45170400,AAPL
2025-03-07,237.81346130371094,240.10136041796665,233.5261018066448,233.87426828677374,46273600,AAPL
2025-03-10,226.2843475341797,234.91873283818802,223.041487749586,234.30198127309518,72071200,AAPL
2025-03-11,219.67926025390625,224.65298022983382,216.30707871737093,222.63365113389432,76137400,AAPL
2025-03-12,215.83956909179688,220.58450266635003,213.78045671174684,218.98296406915986,62547500,AAPL
2025-03-13,208.5779266357422,215.70029772842102,207.3245545879158,214.81497612462363,61368300,AAPL
2025-03-14,212.36788940429688,212.82546311709572,208.47843695256688,210.13965751241793,60107600,AAPL
2025-03-17,212.87522888183594,214.08881784956162,208.86641153353526,212.18885305172668,48073400,AAPL
