Date,Close,High,Low,Open,Volume,Ticker
2019-02-21,3.857145309448242,3.9631256834479633,3.8425358444025264,3.938611744491741,448548000,NVDA
2019-02-22,3.941831111907959,3.960650134003871,3.895278992952339,3.908898059387055,401740000,NVDA
2019-02-25,3.929450273513794,4.0926304027463685,3.9207834448772534,4.025278463314607,656020000,NVDA
2019-02-26,3.8900787830352783,3.9807070143369634,3.856650296415104,3.924745387991044,488464000,NVDA
2019-02-27,3.8482308387756348,3.9022114203693636,3.791278584709584,3.875716447675701,500256000,NVDA
2019-02-28,3.8236918449401855,3.86434317592044,3.8013834557961195,3.8420345503860722,324944000,NVDA
2019-03-01,3.8779754638671875,3.9201136810041977,3.815263493934576,3.8735135978621438,357188000,NVDA
2019-03-04,3.886155843734741,3.9392006420677186,3.829640599606062,3.916396307522011,409992000,NVDA
2019-03-05,3.8797121047973633,3.917884417795232,3.816256426001872,3.870540632171086,362924000,NVDA
2019-03-06,3.768911600112915,3.8792150871425233,3.766185074620006,3.8707875372597664,403524000,NVDA
2019-03-07,3.6997556686401367,3.7550315283201217,3.6536512809246053,3.745364345836841,450104000,NVDA
2019-03-08,3.7339608669281006,3.744619466373364,3.5892028132188467,3.6105200121093732,422416000,NVDA
2019-03-11,3.9942281246185303,4.017032220525099,3.7104132468627493,3.7575092789922193,859728000,NVDA
2019-03-12,4.028434753417969,4.074786629138914,3.9458927102492316,4.021989809263708,579576000,NVDA
2019-03-13,4.179637432098389,4.208886474846685,4.058427367884118,4.065863733470836,768900000,NVDA
2019-03-14,4.103787899017334,4.200706488078726,4.096103797162113,4.188808493413833,519384000,NVDA
2019-03-15,4.209134578704834,4.251768511099473,4.143447866293532,4.146918075590544,661484000,NVDA
2019-03-18,4.187816143035889,4.294401651809758,4.1607976876526935,4.2406129507633255,486992000,NVDA
2019-03-19,4.355381011962891,4.399750539064013,4.265403272215883,4.282258378458766,854972000,NVDA
2019-03-20,4.322908401489258,4.437673521455852,4.2882058347189105,4.3843807498112275,719148000,NVDA
2019-03-21,4.559378147125244,4.585652922155928,4.341002262962438,4.3459598390483,824312000,NVDA
2019-03-22,4.399747848510742,4.5806951113483825,4.385867014405987,4.532112191981738,747644000,NVDA
2019-03-25,4.3075408935546875,4.423297453120556,4.241358694459646,4.359098568846415,525212000,NVDA
2019-03-26,4.384133338928223,4.505095202851292,4.3278658277383935,4.4490759014802626,703508000,NVDA
2019-03-27,4.374961853027344,4.4560163056173785,4.305557660121188,4.409664422261027,474372000,NVDA
2019-03-28,4.393551826477051,4.459238062152531,4.340506796604897,4.400987718648294,480264000,NVDA
2019-03-29,4.450811386108398,4.475103328561793,4.40991255062805,4.460230594950168,456896000,NVDA
2019-04-01,4.5182318687438965,4.548472328288547,4.470888101591923,4.542523331173803,483824000,NVDA
2019-04-02,4.536078929901123,4.580448440193339,4.499393994882644,4.542276137523133,440920000,NVDA
2019-04-03,4.675384044647217,4.734378080160501,4.5806964924996185,4.585654069826234,783504000,NVDA
2019-04-04,4.666460990905762,4.708847191535176,4.603749006002984,4.660016045538845,457376000,NVDA
2019-04-05,4.7331390380859375,4.750490560887049,4.673154046983878,4.709591252026839,481744000,NVDA
2019-04-08,4.753961086273193,4.77899624193223,4.678607409436,4.702651143996761,424192000,NVDA
2019-04-09,4.691248893737793,4.731652256662603,4.649110425769231,4.72049794241267,439972000,NVDA
2019-04-10,4.761643409729004,4.787422242324242,4.686042489364285,4.690504119471046,444772000,NVDA
2019-04-11,4.747763156890869,4.795602881676551,4.698436537073652,4.764122784482669,374600000,NVDA
2019-04-12,4.709837913513184,4.790396881960387,4.701162390484168,4.7864307259554595,471708000,NVDA
2019-04-15,4.578217029571533,4.70711118439683,4.538557362360754,4.7021536078003505,440092000,NVDA
2019-04-16,4.665220737457275,4.684059151396104,4.584662240587354,4.61738149157994,394964000,NVDA
2019-04-17,4.642416477203369,4.720992129672078,4.62010785478453,4.700170874822639,351004000,NVDA
2019-04-18,4.617877006530762,4.683067772083667,4.590115332177181,4.649109362959098,380988000,NVDA
2019-04-22,4.671665668487549,4.687281610127979,4.562849551023288,4.59432917131352,279936000,NVDA
2019-04-23,4.726197719573975,4.757430076453827,4.675136000252518,4.684802944457456,346856000,NVDA
2019-04-24,4.738592147827148,4.779243243282639,4.675880163403559,4.736608833155228,318204000,NVDA
2019-04-25,4.632997989654541,4.7207451253797705,4.553430904050099,4.698436499498399,499296000,NVDA
2019-04-26,4.414373397827148,4.483778057349987,4.295642123758112,4.479315954390358,868988000,NVDA
2019-04-29,4.445109844207764,4.472871519131866,4.350174087910344,4.422305273533989,391920000,NVDA
2019-04-30,4.486504554748535,4.512035177805658,4.39379985128873,4.412886002523264,362920000,NVDA
2019-05-01,4.473369121551514,4.580946124477476,4.4731209116617086,4.538807649680459,354280000,NVDA
2019-05-02,4.540788650512695,4.582431161421947,4.439904372692867,4.4830342512147485,394684000,NVDA
2019-05-03,4.5363264083862305,4.559130502393794,4.474853598350998,4.5492158228019575,336824000,NVDA
2019-05-06,4.458000183105469,4.470145918397513,4.312994098026153,4.350174987888833,422176000,NVDA
2019-05-07,4.290934085845947,4.409665396696584,4.242846614260101,4.409665396696584,555220000,NVDA
2019-05-08,4.311010360717773,4.391073385860817,4.251520854734579,4.263418850487332,419168000,NVDA
2019-05-09,4.218553066253662,4.2517682624256565,4.099822273281469,4.2421013189180234,660248000,NVDA
2019-05-10,4.184596061706543,4.253257055607763,4.0651210721329365,4.187818534882726,569500000,NVDA
2019-05-13,3.9275505542755127,4.075778844553139,3.911686638804407,4.052726536980217,656912000,NVDA
2019-05-14,4.016537666320801,4.05173571178523,3.9285425526597293,3.967210571591715,524880000,NVDA
2019-05-15,3.9555609226226807,3.991998127407538,3.9017724315499462,3.961013974653153,502320000,NVDA
2019-05-16,3.970679759979248,4.013314161077269,3.9077202882386697,3.9501064795673853,781088000,NVDA
2019-05-17,3.8799593448638916,4.05793241263566,3.84054764233292,3.928790492286999,1022068000,NVDA
2019-05-20,3.7614760398864746,3.8363337612673276,3.7366886241269976,3.7813058779379296,572064000,NVDA
2019-05-21,3.8435215950012207,3.8593855113872992,3.7835363753950677,3.8222046272629533,361848000,NVDA
2019-05-22,3.772629499435425,3.8308796059783496,3.761722925502517,3.8048530380730843,325868000,NVDA
2019-05-23,3.651668071746826,3.7104138991528792,3.591930587012482,3.7104138991528792,591844000,NVDA
2019-05-24,3.59787917137146,3.705703868653798,3.591186489834491,3.6705058291125585,357584000,NVDA
2019-05-28,3.5527663230895996,3.648197553821421,3.55078324499088,3.6154783017294005,428356000,NVDA
2019-05-29,3.478652238845825,3.5401245858320607,3.4439499092198114,3.5051745191916663,559800000,NVDA
2019-05-30,3.4521000385284424,3.5176132426818305,3.413883923885589,3.481878746174516,394300000,NVDA
2019-05-31,3.3615224361419678,3.470462996970709,3.3597853510032443,3.403212716131436,389720000,NVDA
2019-06-03,3.319833278656006,3.411402775871238,3.2905508432696378,3.372690379598396,478644000,NVDA
2019-06-04,3.5486323833465576,3.553843638882873,3.361770770092565,3.3838566011741076,641836000,NVDA
2019-06-05,3.5059494972229004,3.627794187677335,3.469718728804367,3.6223346757717674,511616000,NVDA
2019-06-06,3.567988872528076,3.592556323518667,3.507686925854797,3.5101685439330685,408140000,NVDA
2019-06-07,3.6106717586517334,3.644917189289571,3.554836534431191,3.5739447099018427,348856000,NVDA
2019-06-10,3.6833810806274414,3.751872169648638,3.666754525432909,3.666754525432909,402780000,NVDA
2019-06-11,3.740952968597412,3.780906161129714,3.7014962889274483,3.7431863298375854,383872000,NVDA
2019-06-12,3.628042221069336,3.7037299087080866,3.612904730873607,3.6975258640966544,358892000,NVDA
2019-06-13,3.67916202545166,3.6975254273481823,3.632508514792754,3.6501276207519027,308080000,NVDA
2019-06-14,3.5893309116363525,3.6104241963239807,3.5446629603320967,3.586104996798566,394428000,NVDA
2019-06-17,3.599008321762085,3.6359836257979934,3.564762655565564,3.587593020809871,276040000,NVDA
2019-06-18,3.7938103675842285,3.849149070172521,3.6493835766947877,3.6603023633506604,581920000,NVDA
2019-06-19,3.799766778945923,3.840464274972169,3.773710261901939,3.8290492102307088,331644000,NVDA
2019-06-20,3.8240859508514404,3.9042403700145063,3.8096929917731086,3.890343687227134,350168000,NVDA
2019-06-21,3.766017198562622,3.858331447746775,3.759565133744916,3.809196547210423,434428000,NVDA
2019-06-24,3.78835129737854,3.817881983735955,3.7402089492520556,3.7873587448378245,282948000,NVDA
2019-06-25,3.7590689659118652,3.868257794693554,3.7563393280233672,3.793314632724528,311868000,NVDA
2019-06-26,3.952134847640991,4.013181570562658,3.873469486368051,3.886373617827231,584072000,NVDA
2019-06-27,4.0506510734558105,4.0697590054385415,4.001764208089538,4.037746947876291,445440000,NVDA
2019-06-28,4.07546854019165,4.103758420847202,4.02881525208753,4.094576480462772,397668000,NVDA
2019-07-01,4.12360954284668,4.316674934254186,4.086137734084276,4.282429275559038,709756000,NVDA
2019-07-02,4.025836944580078,4.128077436863435,4.012684794144779,4.106983918882038,400228000,NVDA
2019-07-03,4.038740158081055,4.05487043601337,3.9789347351642497,4.049162668133274,246636000,NVDA
2019-07-05,3.976205587387085,3.984891013500101,3.9129255133405683,3.980424290544868,396552000,NVDA
2019-07-08,3.9012627601623535,3.9355084299977956,3.8712360307581113,3.916648509604952,329788000,NVDA
2019-07-09,3.9037442207336426,3.9317858436962787,3.846420165710537,3.8590760398522117,342860000,NVDA
2019-07-10,3.9719860553741455,4.029309855757994,3.933273675640064,3.947170354520997,452076000,NVDA
2019-07-11,4.126339435577393,4.1670369236067675,4.007720668204289,4.044943986198475,682560000,NVDA
2019-07-12,4.1593451499938965,4.2303181080214305,4.154133893564071,4.154133893564071,506392000,NVDA
2019-07-15,4.150906562805176,4.196567285208484,4.12261716355152,4.180437480835474,289840000,NVDA
2019-07-16,4.146193504333496,4.173242342434457,4.090606288986848,4.1360190100675105,341444000,NVDA
2019-07-17,4.2114577293396,4.218406070489946,4.1186472030368435,4.147929633119086,348204000,NVDA
2019-07-18,4.223119258880615,4.285902799249958,4.1652989527403275,4.221878686983386,442192000,NVDA
2019-07-19,4.179941654205322,4.267788943467835,4.17398586566886,4.261337115323473,344896000,NVDA
2019-07-22,4.2514119148254395,4.26431604829374,4.193839590634533,4.201284446861759,315940000,NVDA
2019-07-23,4.359109878540039,4.361094983373158,4.274984789744258,4.290619028595652,428176000,NVDA
2019-07-24,4.433557033538818,4.439264802250148,4.32635378692082,4.402289498828608,366236000,NVDA
2019-07-25,4.302530765533447,4.404771252642297,4.279204123683019,4.392115142493998,392700000,NVDA
2019-07-26,4.344468116760254,4.3911213876879325,4.329578885751874,4.329578885751874,274160000,NVDA
2019-07-29,4.338266372680664,4.354396656712668,4.250171043457255,4.337273819917522,248160000,NVDA
2019-07-30,4.353899002075195,4.366058598546031,4.277466779509722,4.291859974102234,197772000,NVDA
2019-07-31,4.186890602111816,4.32337677198391,4.144704036634304,4.322383745983711,359416000,NVDA
2019-08-01,4.092590808868408,4.2876413418581345,4.040477778383073,4.197312436118388,421212000,NVDA
2019-08-02,4.000027656555176,4.0692635084057995,3.9526300865301973,4.000027656555176,428348000,NVDA
2019-08-05,3.741945505142212,3.8178812021442226,3.6950439756233027,3.8166403933922854,589156000,NVDA
2019-08-06,3.7806577682495117,3.862052978983206,3.733011941311789,3.816640513205052,361272000,NVDA
2019-08-07,3.8188741207122803,3.8307856965451412,3.702488946544037,3.7198597974168814,372560000,NVDA
2019-08-08,3.927319049835205,3.9285598589107837,3.8191230070421525,3.876447061037143,309300000,NVDA
2019-08-09,3.82607102394104,3.889847137722322,3.775695315714958,3.8863729672694967,341816000,NVDA
2019-08-12,3.7583250999450684,3.826071671908554,3.736487284357438,3.773958869630453,279200000,NVDA
2019-08-13,3.872476100921631,3.918385086800619,3.717875040369741,3.7568354485894377,351956000,NVDA
2019-08-14,3.724078893661499,3.795547882888534,3.6804035054272526,3.784380838530552,419880000,NVDA
2019-08-15,3.691819429397583,3.7627921588850644,3.6575739922749193,3.742939683549572,477200000,NVDA
2019-08-16,3.9595789909362793,4.0087136529243805,3.8930730035786243,3.954367735321479,1007960000,NVDA
2019-08-19,4.238010883331299,4.253893147176015,4.056608971617907,4.072739255318222,815112000,NVDA
2019-08-20,4.165796756744385,4.233047039437114,4.144703241392675,4.23255052653228,463188000,NVDA
2019-08-21,4.249176979064941,4.304267667180546,4.210216571039822,4.2318061266537566,427244000,NVDA
2019-08-22,4.2553815841674805,4.301290336647535,4.216172680040969,4.25885575491386,303488000,NVDA
2019-08-23,4.031047344207764,4.233294687427818,4.011194876201635,4.178948538511534,568056000,NVDA
2019-08-26,4.105743408203125,4.133785268218952,4.067527528758819,4.1097140920359,318208000,NVDA
2019-08-27,4.015164375305176,4.146686759572827,3.985881958130712,4.143957122941314,290968000,NVDA
2019-08-28,4.00473165512085,4.057392782573672,3.949586454115993,3.9888341529341274,255612000,NVDA
2019-08-29,4.148309230804443,4.180601248407322,4.092667010059698,4.096144619244449,357976000,NVDA
2019-08-30,4.160977840423584,4.244192678295925,4.14284452290001,4.194512135644787,290616000,NVDA
2019-09-03,4.078010559082031,4.1212324007118895,4.055157838265876,4.088195119488883,296140000,NVDA
2019-09-04,4.192028522491455,4.199480746845919,4.138622099089851,4.138622099089851,227728000,NVDA
2019-09-05,4.464772701263428,4.470982649442789,4.292381848684692,4.29412065312646,695676000,NVDA
2019-09-06,4.43769645690918,4.498306344795361,4.399691025904709,4.4414223309170975,376976000,NVDA
2019-09-09,4.483652114868164,4.570096305349643,4.467257600537183,4.468748140146039,417524000,NVDA
2019-09-10,4.550222396850586,4.576800991316352,4.441173784814077,4.450861340895248,352812000,NVDA
2019-09-11,4.57879114151001,4.626981157899907,4.535817540886716,4.564880699465734,361512000,NVDA
2019-09-12,4.577300071716309,4.679890043704751,4.569351316295376,4.625241817173387,327840000,NVDA
2019-09-13,4.5194220542907715,4.5477399368594575,4.475703193108127,4.510728029877859,324592000,NVDA
2019-09-16,4.4764485359191895,4.5109763688048865,4.433971948267542,4.4444047777332525,231832000,NVDA
2019-09-17,4.497810363769531,4.502033242595779,4.43670346411562,4.48315465741563,223048000,NVDA
2019-09-18,4.470734596252441,4.506504699218102,4.38429089143522,4.490855456841406,258152000,NVDA
2019-09-19,4.39522123336792,4.495078856815174,4.384539664785912,4.4766967988047615,245476000,NVDA
2019-09-20,4.289649486541748,4.4178249719627845,4.279465397875577,4.394226976885047,350244000,NVDA
2019-09-23,4.343056678771973,4.388514346249962,4.286172646537439,4.289898995536494,249712000,NVDA
2019-09-24,4.285677433013916,4.403916678832423,4.2501560535645995,4.3743569858250355,317268000,NVDA
2019-09-25,4.427264213562012,4.4468880685788506,4.240465903650763,4.28517829278737,308432000,NVDA
2019-09-26,4.405157089233398,4.42627148742333,4.354234742031431,4.417577462812419,234564000,NVDA
2019-09-27,4.266549587249756,4.4141002265778075,4.205939201389443,4.36342614042172,362056000,NVDA
2019-09-30,4.323930263519287,4.3341148288361575,4.261084540293746,4.292383506119842,186184000,NVDA
2019-10-01,4.3221893310546875,4.496070704367189,4.317469922551285,4.347029594926277,366008000,NVDA
2019-10-02,4.298343658447266,4.312254094391925,4.226058665558821,4.3003307282140195,293372000,NVDA
2019-10-03,4.503771781921387,4.5099817302570395,4.272509837768459,4.302814783628945,450588000,NVDA
2019-10-04,4.520165920257568,4.54947732882906,4.440925716255937,4.506006746476185,265524000,NVDA
2019-10-07,4.57879114151001,4.678400045629442,4.576307066317975,4.585001092595648,480984000,NVDA
2019-10-08,4.402423858642578,4.487128752025181,4.384290543295214,4.487128752025181,444436000,NVDA
2019-10-09,4.488867282867432,4.538299551257255,4.450365319380643,4.47917972567834,292412000,NVDA
2019-10-10,4.546497821807861,4.5974201696329065,4.481416769097177,4.486633183927551,309124000,NVDA
2019-10-11,4.620023727416992,4.703238074504034,4.6115779705609174,4.6304565539608475,446404000,NVDA
2019-10-14,4.6334381103515625,4.65430376772576,4.5802799580793065,4.611330178825796,200040000,NVDA
2019-10-15,4.877865314483643,4.950399059227821,4.709697305752132,4.723608217939063,664124000,NVDA
2019-10-16,4.824211597442627,4.948661245793435,4.81278523129635,4.843835458595036,428944000,NVDA
2019-10-17,4.826198101043701,4.913635344117551,4.771797674871035,4.868674685329174,263436000,NVDA
2019-10-18,4.731804370880127,4.859234576136827,4.657532308727944,4.826693821535992,307440000,NVDA
2019-10-21,4.868923187255859,4.882337095465651,4.774281981387723,4.793160569496206,261868000,NVDA
2019-10-22,4.858986854553223,5.030880725953008,4.851286366161707,4.92580670192421,328720000,NVDA
2019-10-23,4.846070289611816,4.860228993304525,4.745219137599581,4.7770146283676835,279916000,NVDA
