Date,Close,High,Low,Open,Volume,Ticker
2019-03-01,105.26918029785156,105.72756183189817,104.46466985361954,105.60595244367519,23501200,MSFT
2019-03-04,105.01661682128906,105.94273676013616,103.65082168948928,105.72757397781771,26608000,MSFT
2019-03-05,104.49275207519531,105.13823332865095,104.053083989651,105.00726715217029,19538300,MSFT
2019-03-06,104.5395278930664,105.39081517018386,104.24017561545702,104.6517876735904,17687000,MSFT
2019-03-07,103.26728057861328,104.35243706298319,102.78083579614767,104.21211411936689,25339000,MSFT
2019-03-08,103.37953186035156,103.56662434504166,101.7798675637525,102.11663974589133,22818400,MSFT
2019-03-11,105.54984283447266,105.66209547609726,103.81921228392213,103.82856191264341,26491600,MSFT
2019-03-12,106.28887939453125,106.63500125192128,105.38146573260926,105.54049507990315,26132700,MSFT
2019-03-13,107.11209869384766,107.57983711609154,106.43855422387696,106.7659696920233,35513800,MSFT
2019-03-14,107.1962890625,107.76693051328365,106.95307021966781,107.14951950216549,30763400,MSFT
2019-03-15,108.43111419677734,109.6846496238026,107.19627802741456,107.89788559430455,54681100,MSFT
2019-03-18,109.98399353027344,110.02141345411441,108.5620721099197,108.67432474432194,31207600,MSFT
2019-03-19,110.058837890625,110.79786535826463,109.4414198276143,110.47044279551113,37588700,MSFT
2019-03-20,109.93724060058594,111.08788031172752,109.17950660612823,109.81563117466132,28113300,MSFT
2019-03-21,112.4630126953125,113.02429730126065,109.53496598679597,109.58174267775873,29854400,MSFT
2019-03-22,109.49756622314453,111.87367109972185,109.48820945641481,111.78948161051984,33624500,MSFT
2019-03-25,110.0682144165039,110.39562990091643,108.81467167131014,109.03918412674699,27067100,MSFT
2019-03-26,110.30204010009766,111.05041703519028,109.31043013384874,110.96622757405414,26097700,MSFT
2019-03-27,109.23561096191406,110.58269969185966,108.06626508859208,110.27399066839367,22733400,MSFT
2019-03-28,109.38529205322266,109.99335334252171,108.6369078299129,109.86238717401064,18334800,MSFT
2019-03-29,110.33012390136719,110.6856024767777,109.41335359819583,110.45173330258429,25399800,MSFT
2019-04-01,111.34043884277344,111.42463546097007,110.47980195188099,111.27495575622991,22789100,MSFT
2019-04-02,111.49947357177734,111.77076267954062,110.87269873936926,111.37785702929526,18142300,MSFT
2019-04-03,112.22915649414062,112.65947497970495,111.4620657786352,112.12625347181852,22860700,MSFT
2019-04-04,111.65850830078125,112.47237566341686,110.74173792204958,112.35075911505533,20112800,MSFT
2019-04-05,112.15428924560547,112.47235500159583,111.66784455288617,111.6865509445938,15826200,MSFT
2019-04-08,112.1917495727539,112.2759390714398,110.9849834650645,112.07948977071676,15116200,MSFT
2019-04-09,111.58368682861328,111.82691282828479,110.92885583386986,110.97562539799578,17612000,MSFT
2019-04-10,112.43495178222656,112.58462434948032,111.82689047316553,112.03269649812044,16477200,MSFT
2019-04-11,112.56591796875,113.05236273378559,112.18236907908332,112.76236722792521,14209100,MSFT
2019-04-12,113.14591979980469,113.17399009990342,112.60334866230004,112.85592426621412,19745100,MSFT
2019-04-15,113.23944854736328,113.7352500177085,112.7904166260935,113.13654554742897,15792600,MSFT
2019-04-16,112.9775390625,113.80076328032436,112.35077126910892,113.79140651317941,14071800,MSFT
2019-04-17,113.9129867553711,113.98782659911397,112.76235449058571,113.4171852805351,19300900,MSFT
2019-04-18,115.40977478027344,115.55009058984051,113.47333809991099,114.3059118765761,27991000,MSFT
2019-04-22,115.77462005615234,115.99913250777318,114.66140029094865,114.70817698955065,15648700,MSFT
2019-04-23,117.3462142944336,117.47718047793992,115.84009604698912,116.09267164743082,24025500,MSFT
2019-04-24,116.9439468383789,117.72974385784991,116.4855581065665,117.67361753849369,31257000,MSFT
2019-04-25,120.81682586669922,122.89358555373819,120.51748070622843,121.66811320064403,38033900,MSFT
2019-04-26,121.50907135009766,122.0984262551426,120.69521116636285,121.33132848830684,23654900,MSFT
2019-04-29,121.39679718017578,121.78033172132908,121.0038987379098,121.51839942648509,16324200,MSFT
2019-04-30,122.17326354980469,122.2668026558876,121.04133045454007,121.43422895826848,24166500,MSFT
2019-05-01,119.62873840332031,122.22000530126053,119.4603523391752,122.10775268324355,26821700,MSFT
2019-05-02,118.0665054321289,119.74100946786045,117.42102426908771,119.72230307546404,27350200,MSFT
2019-05-03,120.58294677734375,121.07874831048684,119.03941585706693,119.14231887003487,24911100,MSFT
2019-05-06,119.88131713867188,120.26486595947834,117.97295121012417,118.23488350866522,24239800,MSFT
2019-05-07,117.4210433959961,118.9739382913038,116.20492785276527,118.30039386139306,36017700,MSFT
2019-05-08,117.41168212890625,118.21619265854247,116.70071784145824,117.3461990456624,28419000,MSFT
2019-05-09,117.40233612060547,117.67362524379291,115.59686564617424,116.27041007103666,27235800,MSFT
2019-05-10,118.92713165283203,119.67551575032725,115.83070654525697,116.85037969966622,30915100,MSFT
2019-05-13,115.39102935791016,117.44908202062564,115.10103391545317,116.1019935240933,33944900,MSFT
2019-05-14,116.6820297241211,117.75782238347155,115.71848258100876,115.87751906847197,25266300,MSFT
2019-05-15,118.32514953613281,118.97302006648157,116.14681023977987,116.67262121720279,24722700,MSFT
2019-05-16,121.05748748779297,121.48002181042364,118.73831246831794,119.01060583834227,30112200,MSFT
2019-05-17,120.24998474121094,122.49404950033257,120.1091352245321,120.47532104457021,25770500,MSFT
2019-05-20,118.51293182373047,119.79927421282763,118.08102056077807,118.79460934467902,23706900,MSFT
2019-05-21,119.15142059326172,119.7429498825604,118.85096024835038,119.64905736793929,15293300,MSFT
2019-05-22,119.87438201904297,120.40958431180584,118.7946003615445,118.88850002496585,15396500,MSFT
2019-05-23,118.47537231445312,118.5786562202599,117.1232973028292,118.49414795026388,23603800,MSFT
2019-05-24,118.53173828125,119.63968734423895,118.27822773012262,119.16083328504935,14123400,MSFT
2019-05-28,118.45659637451172,120.18424140622751,118.35331246897012,119.2265263844788,23128400,MSFT
2019-05-29,117.31110382080078,117.73362373181999,116.46605683522245,117.72423233099691,22763100,MSFT
2019-05-30,118.05287170410156,118.08103874417998,117.16087484155737,117.61156897343257,16829600,MSFT
2019-05-31,116.12802124023438,117.01062653787463,115.7900024949057,116.64444075769173,26646800,MSFT
2019-06-03,112.52249145507812,116.77589284851813,111.74317721677703,116.28764036109636,37983600,MSFT
2019-06-04,115.6397933959961,115.75246155243883,113.28305322202273,113.87458253396697,29382600,MSFT
2019-06-05,118.14676666259766,118.184325104657,116.62568199512563,117.3204952643727,24926100,MSFT
2019-06-06,120.01525115966797,120.15609352272283,117.9308042443685,118.71951717935161,21459000,MSFT
2019-06-07,123.37666320800781,124.17476763441147,120.42839330568805,121.30161462268939,33885600,MSFT
2019-06-10,124.5033950805664,125.8930216590109,123.94002559702024,124.31559570133028,26477100,MSFT
2019-06-11,124.0339126586914,126.04324259904969,123.26397539803801,125.70522380875205,23913700,MSFT
2019-06-12,123.4611587524414,123.91184569625841,122.72878709608393,123.37664330972353,17092500,MSFT
2019-06-13,124.24048614501953,124.87895815180465,123.52688292910639,123.92123581454668,17200800,MSFT
2019-06-14,124.362548828125,125.6207244705567,123.60201003422347,124.18414800939125,17821700,MSFT
2019-06-17,124.73815155029297,125.56440878808782,124.43768395321585,124.53158365907335,14517800,MSFT
2019-06-18,126.90702819824219,126.98214505496371,125.41411827947489,125.99625601022241,25934500,MSFT
2019-06-19,127.40471649169922,127.63005282614675,125.63950546076002,126.75684587599999,23744400,MSFT
2019-06-20,128.58775329589844,129.25440660145264,127.43286179759795,129.0572230153629,33042600,MSFT
2019-06-21,128.60655212402344,129.320141028793,128.12769810824025,128.2403662702879,36727900,MSFT
2019-06-24,129.36709594726562,129.94923391012415,128.63472421106255,128.63472421106255,20628800,MSFT
2019-06-25,125.28268432617188,129.18867588881974,124.6254295745434,128.86943991332578,33327400,MSFT
2019-06-26,125.75218963623047,127.45168256166157,125.4423521369228,126.14655692587915,23657700,MSFT
2019-06-27,125.95872497558594,126.48454311689689,125.35780428402427,125.94934073857445,16557500,MSFT
2019-06-28,125.78034973144531,126.38127047661843,125.02919521820874,126.35310343599161,30043000,MSFT
2019-07-01,127.39527130126953,128.35299335340088,126.72863245306884,128.28727505559954,22613500,MSFT
2019-07-02,128.2403106689453,128.249694902687,127.07602096662667,127.80839235656236,15237800,MSFT
2019-07-03,129.06666564941406,129.3295676359168,127.96809352292598,128.44696196962175,13629300,MSFT
2019-07-05,128.6910858154297,128.94460357127926,127.43290993053576,127.6394778312896,18141100,MSFT
2019-07-08,128.59713745117188,128.72858838481056,127.10421302196715,128.07131938953984,16779700,MSFT
2019-07-09,128.12770080566406,128.60655483152837,127.5079972471943,127.69578229692064,19953100,MSFT
2019-07-10,129.43287658691406,130.11829873220282,128.65355471669852,128.7568386832834,24204400,MSFT
2019-07-11,129.94918823242188,130.71912530486543,129.45155156933563,129.76140324528905,22327900,MSFT
2019-07-12,130.418701171875,130.63466758951597,129.5830455236234,130.37176565481306,18936800,MSFT
2019-07-15,130.418701171875,131.01962192649322,130.00557979382822,130.92573656528842,16651500,MSFT
2019-07-16,128.70985412597656,130.55956645715375,128.1840501931291,130.47506532374956,22726100,MSFT
2019-07-17,127.94931030273438,129.50793923541355,127.90236045474984,129.29198712718318,20211000,MSFT
2019-07-18,128.09010314941406,128.2778881521538,126.44695930305605,127.27323050760369,30381800,MSFT
2019-07-19,128.27789306640625,132.0806004076441,128.11827509160875,131.65808055352386,48992400,MSFT
2019-07-22,129.9773712158203,130.69097431240974,128.94454649629662,129.01966336578383,25074900,MSFT
2019-07-23,130.78489685058594,131.44216606376384,129.60183805561326,131.22619962991078,18034600,MSFT
2019-07-24,132.12759399414062,132.14637679947703,130.3717813628768,130.41871688559382,20738300,MSFT
2019-07-25,131.6299285888672,132.02428145300124,130.81305582223808,131.85526489575548,18356900,MSFT
2019-07-26,132.709716796875,133.02895281557116,131.73322593760406,131.79894425812105,19037600,MSFT
2019-07-29,132.4186248779297,132.86931178665947,130.85998200668604,132.85992755023454,16605900,MSFT
2019-07-30,131.78018188476562,132.59705477251788,131.26376222644112,131.5829982599211,16846500,MSFT
2019-07-31,127.94931030273438,131.9116367776502,126.83196982528001,131.7614029949325,38598800,MSFT
2019-08-01,129.62998962402344,132.33414006352837,128.56898336714653,128.63471601145017,40557500,MSFT
2019-08-02,128.54086303710938,129.8741702662045,127.00100221662503,129.6582037796538,30791600,MSFT
2019-08-05,124.13719177246094,125.7521544557483,122.79450090039946,125.16063234092599,42749600,MSFT
2019-08-06,126.46577453613281,127.39531555257098,125.07614796696842,125.63011888160464,32696700,MSFT
2019-08-07,127.01976776123047,127.36717088277113,123.78042850119981,125.62074238118574,33414500,MSFT
2019-08-08,130.40933227539062,130.5032319747228,127.63006450389935,128.25916670067636,27496500,MSFT
2019-08-09,129.30137634277344,130.86940372790897,128.12770186344318,130.14641623705882,23466700,MSFT
2019-08-12,127.49858093261719,129.4421924607648,126.9821756995304,128.70043660312965,20484300,MSFT
2019-08-13,130.1370391845703,130.3248242462156,126.75685076662751,127.74274024911765,25154600,MSFT
2019-08-14,126.21800994873047,128.98768653652,125.92597176256544,128.46013182928155,32527300,MSFT
2019-08-15,125.93541717529297,126.78328547751407,124.58826925452,126.60429057899658,28074400,MSFT
2019-08-16,128.24349975585938,128.55438338343822,126.91518272205668,127.06591679145104,24449100,MSFT
2019-08-19,130.39137268066406,130.52326136000605,128.95942818010255,129.86381796329613,24355700,MSFT
2019-08-20,129.30801391601562,130.67402153767446,129.28918294004671,130.20298839221715,21170800,MSFT
2019-08-21,130.74937438964844,131.4088322941226,130.0051483436039,130.5232876793518,14970300,MSFT
2019-08-22,129.79788208007812,131.13561438171598,128.39419824342653,130.62690495002428,18697000,MSFT
2019-08-23,125.6622085571289,130.3348631862218,125.10639295476594,129.24206295545477,38508600,MSFT
2019-08-26,127.60285949707031,127.706487350474,126.14265406266887,127.16951710995593,20312600,MSFT
2019-08-27,127.87609100341797,128.7993119977184,126.85865762458432,128.48842837850881,23102100,MSFT
2019-08-28,127.70646667480469,127.89487700281988,125.81291915985409,127.06586868459571,17393300,MSFT
2019-08-29,130.11814880371094,130.4196168177783,128.9782570156357,129.2985559994927,20168700,MSFT
2019-08-30,129.87322998046875,131.11674972750893,128.3753483676388,131.08848889517535,23940100,MSFT
2019-09-03,128.1586456298828,129.25144558282722,127.83834665653949,128.69563012176926,18869300,MSFT
2019-09-04,129.6565704345703,129.71309210430604,128.5731857237431,129.34568687623496,17995900,MSFT
2019-09-05,131.9363555908203,132.2472391179814,130.7210823142099,131.0508111876561,26101800,MSFT
2019-09-06,131.04141235351562,132.05883118559822,130.19354416039448,131.91752700747264,20824500,MSFT
2019-09-09,129.55294799804688,131.6537516015237,128.55436012486388,131.50301755940075,25773900,MSFT
2019-09-10,128.1962890625,128.959359901449,126.71723916495762,128.8745774470725,28903400,MSFT
2019-09-11,128.23402404785156,128.37534257793357,127.26369718206007,128.0361982304384,24726100,MSFT
2019-09-12,129.55294799804688,130.4008018291069,128.94059634246844,129.8638315693794,27010000,MSFT
2019-09-13,129.36453247070312,130.06165223182276,128.65798284808366,129.79787485602796,23363100,MSFT
2019-09-16,128.43190002441406,128.78045995445083,127.80071733025433,127.96086687580612,16731400,MSFT
2019-09-17,129.43045043945312,129.5529236224832,128.52606073166706,129.02536894910247,17814200,MSFT
2019-09-18,130.49497985839844,130.63628400146004,128.62026343666227,129.40217990276975,23982100,MSFT
2019-09-19,132.89727783203125,134.12195231938244,131.95521168804507,132.17188287622108,35772100,MSFT
2019-09-20,131.36167907714844,133.44363678800835,130.24061829063047,132.8407151517448,39167300,MSFT
2019-09-23,131.07908630371094,131.5407039018818,130.4196428597447,131.16386880905182,17139300,MSFT
2019-09-24,129.4210662841797,132.53930327795948,128.95003315823615,132.2284196898619,29773200,MSFT
2019-09-25,131.28631591796875,131.85156125747696,128.14923447074904,129.53407261523665,21382000,MSFT
2019-09-26,131.45594787597656,132.05886983709323,130.4196833919163,131.3617498545857,17456600,MSFT
2019-09-27,129.75079345703125,132.22843254021143,128.7333600811412,132.03059228318074,22477700,MSFT
2019-09-30,130.97544860839844,131.1544434671942,129.79786598451886,130.05222785621746,17280900,MSFT
2019-10-01,129.12899780273438,132.12476088219773,129.0630462806495,131.56894537371167,21466600,MSFT
2019-10-02,126.84917449951172,128.46952908454108,125.84117140724922,128.35648577039947,30521700,MSFT
2019-10-03,128.38478088378906,128.82755314879915,125.50206060506926,127.13183110990826,24132900,MSFT
2019-10-04,130.11814880371094,130.24062198127407,128.51663950963984,128.82752300860201,22897700,MSFT
2019-10-07,129.17611694335938,130.17470484785542,129.08191894517083,129.19496229291303,15303700,MSFT
2019-10-08,127.81012725830078,129.7790422838803,127.76302107053102,129.1384441295405,25550500,MSFT
2019-10-09,130.23118591308594,130.66452814633456,129.0347582803812,129.49637571341754,19749900,MSFT
2019-10-10,131.04141235351562,131.57838260518204,130.24065034469942,130.46675140448957,17654600,MSFT
2019-10-11,131.58779907226562,132.85959418402572,131.4182340572519,132.00231049757377,25446000,MSFT
2019-10-14,131.46531677246094,132.1624364316741,131.4370559416705,131.5972054410786,13304300,MSFT
2019-10-15,133.3682861328125,133.57552742119194,131.71024082748983,131.94575731974263,19695700,MSFT
2019-10-16,132.27554321289062,132.82194343556887,131.44652020264886,132.63351866066512,20751600,MSFT
2019-10-17,131.59725952148438,133.22703039090297,130.9660767497996,132.78425802684473,21460600,MSFT
2019-10-18,129.44931030273438,131.88925812815606,128.64854834275522,131.6631570821554,32273500,MSFT
2019-10-21,130.41017150878906,130.476123019598,129.072439698111,130.42901685113225,20078200,MSFT
2019-10-22,128.4695587158203,131.8986789919642,128.3659308623604,130.9189365022612,27431000,MSFT
2019-10-23,129.28915405273438,129.486979879743,127.75358174170623,128.95000968878912,29844600,MSFT
2019-10-24,131.83273315429688,132.28492086017002,130.63630517491148,131.31459392111518,37029300,MSFT
2019-10-25,132.5769500732422,132.963200600433,131.13559017888338,131.26747884977937,25959700,MSFT
