Date,Close,High,Low,Open,Volume,Ticker
2021-06-09,119.29254150390625,121.50083749579223,119.20276814015371,121.27641778390306,6717200,QCOM
2021-06-10,120.4864730834961,121.27643496445292,119.01428011284555,119.43619032676621,5522300,QCOM
2021-06-11,120.84551239013672,120.87244165760589,119.97476288199057,120.10942291682753,6529900,QCOM
2021-06-14,123.26026916503906,123.26026916503906,120.9981148394734,121.3661664209228,7912600,QCOM
2021-06-15,121.70731353759766,123.32313838514344,121.39312042647991,123.10769050630608,5723600,QCOM
2021-06-16,121.14175415039062,123.02688515342415,119.98375449823583,122.50622979356258,7404700,QCOM
2021-06-17,121.50082397460938,122.64086612194274,120.36973998616533,120.56723040644951,6618300,QCOM
2021-06-18,119.39128112792969,120.80961528427626,118.70905016686704,120.7826860159114,12753600,QCOM
2021-06-21,120.2530746459961,121.27642807111646,119.08608930568502,119.43618353802901,6371400,QCOM
2021-06-22,121.25845336914062,121.46491565685793,119.65160065421216,120.48644905692441,5976400,QCOM
2021-06-23,121.65345001220703,122.29079436924962,121.01609195767128,121.08790791434383,6613800,QCOM
2021-06-24,123.80785369873047,124.33748088299762,122.3985051595376,122.64086856403827,7941700,QCOM
2021-06-25,123.56549072265625,125.19927283749631,122.95507566710667,124.28363655667944,7949200,QCOM
2021-06-28,125.42369842529297,125.8276511953726,123.8617321904929,124.08615191803638,6645500,QCOM
2021-06-29,128.02691650390625,128.32315208318713,125.00174402979262,125.34286627820482,6885400,QCOM
2021-06-30,128.3052215576172,128.93360766213422,127.32675497399897,127.78457991857516,6449700,QCOM
2021-07-01,126.39318084716797,128.3860289273354,125.98922811686198,128.28728370903912,6094100,QCOM
2021-07-02,127.9910888671875,128.0808485594932,126.79717400980273,127.46146148084651,5399100,QCOM
2021-07-06,126.74329376220703,128.5296661150511,125.38778977467906,128.36809047805755,7095200,QCOM
2021-07-07,125.64814758300781,127.79360013294625,124.83125629601335,127.68588302169296,5034900,QCOM
2021-07-08,124.1399917602539,124.66064709342096,121.72524736154425,123.6283219812306,7501100,QCOM
2021-07-09,126.95873260498047,127.22803904068194,123.70913905400064,123.78095501668733,7356800,QCOM
2021-07-12,127.89229583740234,128.38602190186637,126.75223996082012,126.93177297585494,6786500,QCOM
2021-07-13,126.73428344726562,128.06285790240904,126.05205250630713,127.8653674752253,5657600,QCOM
2021-07-14,129.04132080078125,131.36630548468102,127.91922235903532,128.81690111243205,11305700,QCOM
2021-07-15,126.98568725585938,129.3914605884107,126.32139981303023,129.3735031717138,6667400,QCOM
2021-07-16,125.41470336914062,127.92819289470899,125.25311407250231,127.35367904636614,5914300,QCOM
2021-07-19,124.58885192871094,124.68759715832489,122.81145149315307,124.1669554358077,9371300,QCOM
2021-07-20,125.2710952758789,126.05207154840771,123.1615443475051,124.79532654692537,6020400,QCOM
2021-07-21,127.62297058105469,127.66785725254404,125.360816573384,125.360816573384,6161900,QCOM
2021-07-22,127.86536407470703,128.233415651715,127.02154385327053,127.47038323084392,3862600,QCOM
2021-07-23,130.05572509765625,130.1544703258334,127.49733472056259,128.77203713135356,6310400,QCOM
2021-07-26,128.81689453125,129.60685617707747,127.68582429085252,129.22084721014267,6253900,QCOM
2021-07-27,126.50985717773438,128.3680587285302,124.06818362738639,127.91024750611939,7575800,QCOM
2021-07-28,127.86536407470703,128.28727418542528,125.80070019837126,126.81508157488419,9303400,QCOM
2021-07-29,135.54051208496094,136.01628070100722,131.42914198795597,131.50992978370195,19446900,QCOM
2021-07-30,134.4722900390625,135.01987466742102,133.1796303460528,133.9336772678112,8404800,QCOM
2021-08-02,133.6284637451172,136.6985235291657,133.04497801708564,134.6518170064667,10823800,QCOM
2021-08-03,132.8115692138672,134.2747899693791,131.56379629089707,133.67334684654367,6223400,QCOM
2021-08-04,133.05397033691406,133.93369184135616,132.2550366477028,132.87443729279227,5556400,QCOM
2021-08-05,131.8061981201172,132.38071208386296,129.77744868196666,132.17424976653848,7169200,QCOM
2021-08-06,131.3124542236328,133.0629251502057,130.9892893066123,131.1778078821624,5733300,QCOM
2021-08-09,131.88699340820312,132.60513932794646,130.83671065079486,131.77029075821528,4966600,QCOM
2021-08-10,130.9444580078125,132.40767945893066,127.82951014779245,132.24610378083034,4197100,QCOM
2021-08-11,131.6715087890625,131.77025399669776,129.62480239215927,131.1149523628403,6216000,QCOM
2021-08-12,132.0934295654297,132.85646202225678,131.41119861046636,132.64101417977244,5777700,QCOM
2021-08-13,133.43101501464844,134.0324583415283,131.8959777941824,131.9588219032198,5764000,QCOM
2021-08-16,132.9731903076172,133.8259825902489,131.70745967158274,133.21555376750067,4410800,QCOM
2021-08-17,129.63380432128906,131.95878922499807,128.8797573845443,131.9139025435864,7256800,QCOM
2021-08-18,127.63198852539062,129.85824221828304,127.45245547209129,129.1221388930136,6546500,QCOM
2021-08-19,126.22261810302734,126.97666501651341,124.74145354457316,126.25851922855408,8661000,QCOM
2021-08-20,127.55119323730469,127.70379700854815,125.94435401274683,126.22263228369039,6141000,QCOM
2021-08-23,129.39141845703125,129.813328578308,127.78457947200265,128.05387214729322,6936900,QCOM
2021-08-24,129.6787109375,130.6930788663784,129.12214065792242,129.79539989011786,7066800,QCOM
2021-08-25,129.1490936279297,130.549470896241,128.79002745054098,129.67873473119852,5721600,QCOM
2021-08-26,127.8115234375,129.0503109787671,127.12927872166466,128.5386411393833,6825100,QCOM
2021-08-27,130.02879333496094,130.11855300590665,127.39858705162966,127.64993604626633,6274500,QCOM
2021-08-30,131.00723266601562,132.7307741394258,130.66611037422433,130.69303963962994,5263600,QCOM
2021-08-31,131.68055725097656,132.4346044527032,129.7684962703512,131.77930250578578,7820500,QCOM
2021-09-01,132.07730102539062,133.56537723185664,131.86987722495542,132.4290256266859,6451400,QCOM
2021-09-02,130.87786865234375,132.4741640939069,130.32773371266867,132.30280855775274,6006700,QCOM
2021-09-03,130.4359588623047,131.6624884735583,130.075206764121,130.8778612608122,5505800,QCOM
2021-09-07,129.6422882080078,130.5531612441381,129.0741123847728,130.48101084108586,6361200,QCOM
2021-09-08,128.53302001953125,129.5250572145081,127.60410583379796,129.29057869815733,5981300,QCOM
2021-09-09,127.68526458740234,129.45290143084108,127.56801845345062,128.48791896005514,6190800,QCOM
2021-09-10,128.67733764648438,131.67151850839448,128.55107783672233,129.083185527629,6263300,QCOM
2021-09-13,129.33567810058594,130.52612552064167,128.0911075494185,129.88581296263834,4312800,QCOM
2021-09-14,127.2884521484375,130.59827493668183,126.81948134470812,130.291646002479,6442100,QCOM
2021-09-15,124.67304992675781,127.16217694697737,124.02371004995575,126.99082145708759,11289100,QCOM
2021-09-16,124.81734466552734,125.32239752627143,123.84334855158644,123.84334855158644,6719900,QCOM
2021-09-17,120.48844909667969,124.45662586615896,120.0735876221602,124.28527033888537,14550500,QCOM
2021-09-20,119.73088836669922,120.0555584079271,117.79189552352159,118.56749541305003,9647100,QCOM
2021-09-21,118.81999969482422,120.7680196908216,118.39612459121501,120.47941801973232,6175300,QCOM
2021-09-22,119.95633697509766,120.3892394787119,119.0274227148469,119.57755760539895,5163000,QCOM
2021-09-23,120.76802062988281,121.89534511393157,120.14573531288227,120.62371979321613,5918900,QCOM
2021-09-24,120.74095916748047,121.34520340566766,119.7669492165672,120.04652347111663,4554600,QCOM
2021-09-27,120.38018798828125,120.88522704682376,119.06348098012145,119.43323287287292,4319500,QCOM
