Date,Close,High,Low,Open,Volume,Ticker
2023-12-26,103.239501953125,103.68671991421371,102.41311335941073,103.56032723086818,5767400,ORCL
2023-12-27,102.9964599609375,103.3756232193387,102.62701351204576,103.36589899241739,5627400,ORCL
2023-12-28,103.29783630371094,103.64783427187406,102.64645408084506,103.06450679740595,5689100,ORCL
2023-12-29,102.50062561035156,103.9492238532842,101.86868439004029,103.63811535646488,6899700,ORCL
2024-01-02,101.1686782836914,101.77145418101587,99.59369492142861,101.61589623948275,9597500,ORCL
2024-01-03,99.6131362915039,100.50757220610438,98.91314038706496,100.42980065248634,9455600,ORCL
2024-01-04,99.7395248413086,100.488134481649,99.55480905079479,99.91452382318197,6822300,ORCL
2024-01-05,99.87564849853516,100.83813925513137,99.44787153230942,99.68120105142724,6133800,ORCL
2024-01-08,101.75202178955078,101.85895861167407,99.29231169766139,100.07981086309158,7038700,ORCL
2024-01-09,100.75062561035156,101.57701419446389,100.42007611063536,100.96451407130247,6725200,ORCL
2024-01-10,101.42405700683594,101.57045580956803,100.25288147728406,100.61399008505047,7270500,ORCL
2024-01-11,102.25364685058594,102.32196530342114,101.05319297274539,101.84373613357467,6119000,ORCL
2024-01-12,104.0396957397461,104.13729246555208,102.44884751526516,102.57572251419765,9703800,ORCL
2024-01-16,104.01041412353516,104.09825638624415,102.88803319745946,103.8542608564952,7547200,ORCL
2024-01-17,103.873779296875,104.91807988720853,103.14179269301074,103.90305756964511,7771500,ORCL
2024-01-18,106.08924865722656,106.26492572871041,104.0592115987105,104.42032020120618,10362300,ORCL
2024-01-19,107.03594970703125,107.5727428133462,106.40155988488235,106.69435747853633,11163800,ORCL
2024-01-22,107.45563507080078,108.03146842118744,106.6455680853151,107.41659489059211,7485300,ORCL
2024-01-23,109.14408111572266,109.97366441974394,106.92859755684005,107.64106777323403,9185900,ORCL
2024-01-24,111.56451416015625,112.64785491298824,110.6080558489234,110.69589066588955,11702700,ORCL
2024-01-25,112.23794555664062,113.3896047741114,111.60355567948123,112.13058692606815,8877200,ORCL
2024-01-26,111.88658142089844,112.7064102134657,111.52546538241437,111.88658142089844,5541800,ORCL
2024-01-29,111.01795959472656,111.83778095296533,110.29573495349447,111.44739408493861,7014400,ORCL
2024-01-30,111.41812133789062,111.65235495954899,109.92486245366803,110.63733267082597,8231900,ORCL
2024-01-31,109.01720428466797,111.52547813781774,108.98792601125483,111.07652723779263,7386700,ORCL
2024-02-01,112.75520324707031,112.99919875567944,109.84678095429452,110.19813508238383,7882200,ORCL
2024-02-02,113.00897216796875,113.6921566831781,112.39410610428034,113.03825044059876,6499400,ORCL
2024-02-05,113.59456634521484,113.91664225455726,112.01347251893195,112.75522106725452,8084500,ORCL
2024-02-06,112.53075408935547,114.14111881181668,112.21844007362411,113.93616343706987,4637500,ORCL
2024-02-07,114.45341491699219,114.76572888385024,112.53073647967521,113.01872751827545,7672900,ORCL
2024-02-08,113.87759399414062,114.96093474241157,113.18464758287632,114.27774279111176,4472800,ORCL
2024-02-09,113.83855438232422,114.52173889087113,112.95041452121323,114.24846508745237,5787100,ORCL
2024-02-12,113.05776977539062,114.28750938120801,112.60881887558652,113.46768794143172,5439600,ORCL
2024-02-13,110.94965362548828,111.46692298533225,110.28598545059434,111.05701226011473,8171700,ORCL
2024-02-14,111.51571655273438,111.96466742407611,110.80324634520461,111.5742730958195,5946100,ORCL
2024-02-15,110.07125854492188,111.56450994616516,109.86630320025637,111.50595340373285,8455600,ORCL
2024-02-16,108.63656616210938,110.39333693664246,108.57800961834246,110.30549467483952,8936000,ORCL
2024-02-20,105.84526062011719,108.10953889810051,105.0937576449638,107.88506717465266,10975600,ORCL
2024-02-21,105.5622329711914,105.77694278953086,103.95186093365172,104.19585647127431,7865300,ORCL
2024-02-22,108.3437728881836,109.20263443878098,107.02619856816803,108.8122401171813,8957800,ORCL
2024-02-23,109.26119995117188,110.64710027894021,109.02696631744253,109.3100020376856,7504500,ORCL
2024-02-26,108.30472564697266,109.83701711622827,108.26568547274394,109.30998593336844,6342900,ORCL
2024-02-27,108.70487976074219,108.83176219477824,107.15307185095058,107.96313875228755,6593100,ORCL
2024-02-28,108.99768829345703,109.32951865482032,108.43161685167532,108.58777757195426,5278300,ORCL
2024-02-29,108.99768829345703,109.73943682247607,107.98266595010281,108.99768829345703,12193900,ORCL
2024-03-01,111.04724884033203,111.2034095598983,108.84152707645264,108.9976877960189,7605100,ORCL
2024-03-04,111.32052612304688,111.84755739878007,110.66661984332636,110.85205884205281,6588100,ORCL
2024-03-05,108.27545928955078,110.48117352999137,107.71914977635609,110.1103030032458,8242000,ORCL
2024-03-06,109.5735092163086,110.3347815238446,108.01193931524621,108.82200626103729,6706400,ORCL
2024-03-07,111.78899383544922,112.04275127365378,109.59303404743369,111.20340604787562,7670100,ORCL
2024-03-08,109.71989440917969,111.58402359919134,108.86103293170228,111.33026619483259,8312900,ORCL
2024-03-11,111.38883209228516,111.99394366240493,108.50968793519843,108.92936052737859,20438300,ORCL
2024-03-12,124.47675323486328,126.26279475145503,121.6073635862682,123.22749738534364,48536100,ORCL
2024-03-13,122.50526428222656,125.70649167778461,121.83184172757794,124.92570305522857,15870300,ORCL
2024-03-14,122.51502990722656,124.73051340945338,121.93920405137747,124.17420391899223,10965900,ORCL
2024-03-15,122.5248031616211,122.98351597532515,120.59235517852066,121.06082989889906,17844900,ORCL
2024-03-18,124.73051452636719,125.85288797695769,123.83260534128135,124.14491931335176,12231400,ORCL
2024-03-19,126.0871353149414,126.10665912762809,123.45197906369938,124.68171864761233,10221000,ORCL
2024-03-20,126.13592529296875,127.5510962846489,125.1892215146625,126.85814247769015,8373300,ORCL
2024-03-21,125.91144561767578,129.58114785226766,125.85288907432464,127.38518812276966,17842400,ORCL
2024-03-22,124.72074890136719,126.10664909187035,124.48651529083729,125.91144076514969,6660000,ORCL
2024-03-25,123.05181884765625,124.60362673548231,123.02254057749381,124.60362673548231,7446100,ORCL
2024-03-26,123.43245697021484,123.89116974708236,122.81758348371052,123.70573076592677,7063900,ORCL
2024-03-27,122.26127624511719,124.75003361632696,121.48049502096602,124.27180446499601,8115900,ORCL
2024-03-28,122.59310913085938,123.13965671051157,122.19295290564808,122.37839188280964,6587400,ORCL
2024-04-01,122.46623229980469,123.23725157543878,121.56832314454142,122.52478884070038,4133600,ORCL
2024-04-02,121.3536148071289,121.9294481374278,120.46547493836134,121.51953742876586,4862400,ORCL
2024-04-03,123.2079849243164,123.37390754942216,121.08034353267956,121.2755444309943,7430000,ORCL
2024-04-04,121.20721435546875,124.91594171398131,121.05105365179132,124.53530930645783,7588300,ORCL
2024-04-05,121.9001693725586,122.97374822497466,121.15842086977091,121.43169467444197,4899500,ORCL
2024-04-08,121.36337280273438,122.11488319055174,120.78754693714284,121.99776265778536,6119200,ORCL
2024-04-09,120.65841674804688,122.1466938187171,118.70993905930077,121.75503959900928,5564100,ORCL
2024-04-10,119.20928955078125,120.51153656007298,118.78826260304717,118.8176353600687,4509900,ORCL
2024-04-11,120.66818237304688,121.23608052250783,118.82741756155251,119.17990555292955,7315200,ORCL
2024-04-12,118.5826416015625,119.29740356418475,117.90703833344983,119.19949188754661,6196900,ORCL
2024-04-15,117.37831115722656,119.91426626679994,116.94749826821138,119.63031716370902,5101500,ORCL
2024-04-16,118.10286712646484,118.9057548133855,117.2510198669758,117.58392105585857,7000000,ORCL
2024-04-17,116.19357299804688,118.51411813489356,116.13482747844012,118.4553726152868,5366600,ORCL
2024-04-18,113.57927703857422,116.28168261838437,113.28553454091889,116.28168261838437,6662400,ORCL
2024-04-19,112.48265838623047,114.33321688883075,112.07142482347102,113.6967871955909,8251500,ORCL
2024-04-22,112.13995361328125,113.91217961890612,111.95391619781977,113.60865117909601,7125500,ORCL
2024-04-23,112.68826293945312,113.44219852621632,112.35536174958615,112.76659526772136,5494800,ORCL
2024-04-24,112.93303680419922,113.31490500633134,111.50350554378699,112.97220296519178,5791800,ORCL
2024-04-25,112.49244689941406,112.59035858102126,110.42647829571774,111.25873879465256,6796600,ORCL
2024-04-26,114.76403045654297,116.72229393837839,113.72615320162855,114.59757985343072,8355100,ORCL
2024-04-29,114.0590591430664,114.8619469051439,112.8841039932593,114.54862503384982,4994100,ORCL
2024-04-30,111.376220703125,113.10928036696636,111.31747519694842,112.68825347561103,6234700,ORCL
2024-05-01,112.23787689208984,114.32343243204282,111.2783318998734,111.53290826258063,5583600,ORCL
2024-05-02,112.56097412109375,113.39323453350217,111.87558495091781,112.82534385114853,5001000,ORCL
2024-05-03,113.38345336914062,113.78489347995027,112.6686839442797,113.55969737320345,4485000,ORCL
2024-05-06,115.87044525146484,115.89003206935152,113.75552460082147,113.90239585424251,6052400,ORCL
2024-05-07,115.46900939941406,116.64396452989212,114.84236566713476,115.5375483241889,6437700,ORCL
2024-05-08,114.94027709960938,115.51796872446856,114.66612140110638,115.25359896506745,4636000,ORCL
2024-05-09,114.20591735839844,115.27317476288658,114.06883952225233,114.94026611068762,3236200,ORCL
2024-05-10,114.23529815673828,115.175263729431,113.49116341388718,114.7052846781758,4122500,ORCL
2024-05-13,113.94156646728516,114.74445421778589,113.77510838948011,114.68570123201482,4140000,ORCL
2024-05-14,118.34766387939453,119.99260560948683,113.70657374830883,114.06885520517908,17811200,ORCL
2024-05-15,119.09178924560547,119.54218894352744,117.17269195743187,117.66225782084908,6604600,ORCL
2024-05-16,119.6107406616211,119.89468230128561,118.68056099760146,119.39533047689692,5159300,ORCL
2024-05-17,120.92276763916016,121.00109996974585,119.53240238708399,120.60944578699959,6179400,ORCL
2024-05-20,121.92147827148438,122.07814293209422,120.66819086733426,121.21650970928657,5989000,ORCL
2024-05-21,122.02919006347656,122.743959543966,121.33400740173072,121.86273945506895,5549500,ORCL
2024-05-22,121.99980163574219,122.54812043739727,120.72693497765283,122.02917438990232,5705000,ORCL
2024-05-23,121.50045013427734,124.05598449133352,120.58986481665573,123.90912071118944,6108600,ORCL
2024-05-24,120.3450927734375,120.93257035769116,118.88618101715188,120.84444461145259,7173400,ORCL
2024-05-28,121.89212036132812,122.21523566055397,120.44300942509969,120.66820556442697,6911400,ORCL
2024-05-29,121.15775299072266,121.3339969933834,120.207994058061,120.42340422466657,4735100,ORCL
2024-05-30,114.64653015136719,118.90575913337332,114.5877846382964,117.66225765870514,10839600,ORCL
2024-05-31,114.74444580078125,114.96964190747315,112.15953872194515,114.1569608072605,12755600,ORCL
2024-06-03,116.79081726074219,116.8397768293211,114.89129954663741,115.0773369430196,7256300,ORCL
2024-06-04,117.56433868408203,117.85808117157063,116.24251243074684,116.53624744805369,7368000,ORCL
2024-06-05,120.0709228515625,120.22758751599531,117.99516833910438,119.11137792754984,5973700,ORCL
2024-06-06,120.92276763916016,121.67669577804641,119.69885298694194,120.31570328239432,7347200,ORCL
2024-06-07,123.29225158691406,123.58599406048478,120.69755130431076,121.61793741599637,11545000,ORCL
2024-06-10,121.90190124511719,124.30077101247026,121.46129495158127,123.10623656839495,10164700,ORCL
2024-06-11,121.29483032226562,122.22500990415645,119.73801453042361,121.46128838588061,18373900,ORCL
2024-06-12,137.45053100585938,138.0184292598122,131.16450645332554,131.87926850555667,40871300,ORCL
2024-06-13,136.93157958984375,139.4283535704439,135.87411551953988,137.49946285058846,13733200,ORCL
2024-06-14,135.24746704101562,137.04906579050945,134.5131182630885,136.35387570697822,11330800,ORCL
2024-06-17,138.36106872558594,138.48836060044442,135.36492875092378,135.90345405952405,11232800,ORCL
2024-06-18,141.62161254882812,142.03284608176912,138.27298383171035,138.27298383171035,11629400,ORCL
2024-06-20,139.927734375,142.28744568724474,138.98776123796313,142.28744568724474,8940000,ORCL
2024-06-21,138.54713439941406,140.72080795059156,137.50925719649152,140.72080795059156,14844100,ORCL
2024-06-24,136.97073364257812,138.5765090414888,136.21679804627345,137.0784387277645,7793300,ORCL
2024-06-25,136.26576232910156,136.63783717085278,134.68935963163548,136.09931172630883,8205500,ORCL
2024-06-26,135.34536743164062,137.81278343921835,135.1985036563411,136.57908290561133,8036300,ORCL
2024-06-27,137.25466918945312,138.4687978287018,135.9132635936086,136.34408391528922,7518200,ORCL
2024-06-28,138.25340270996094,139.83960633421668,136.36368556832483,136.53013617610895,25814800,ORCL
2024-07-01,140.10397338867188,141.05373248218288,138.1261378008604,138.73319476936032,6552400,ORCL
2024-07-02,140.2899932861328,141.21037950414893,139.57523130548043,139.65356363683972,5920500,ORCL
2024-07-03,141.3670196533203,141.63137441790778,140.5053790981441,140.75016198855897,3560800,ORCL
2024-07-05,141.80763244628906,142.74759042248309,141.014538235012,141.92512345822266,5365500,ORCL
2024-07-08,142.00344848632812,142.19927180961417,140.43683201931603,141.73907878269293,8622600,ORCL
2024-07-09,137.74423217773438,142.6594772021828,135.12016654945268,142.10137993542395,14334200,ORCL
2024-07-10,139.10525512695312,139.40878357950334,136.82387635278678,138.17506801060267,6350300,ORCL
2024-07-11,140.17547607421875,140.88244243573152,139.1150265319496,139.78272364339827,5245100,ORCL
2024-07-12,142.1491241455078,142.50260739440662,138.70265872310756,140.12642027002212,7361800,ORCL
2024-07-15,140.4799041748047,143.93616819956569,139.35071449379168,143.09173682228422,8687800,ORCL
2024-07-16,140.02821350097656,140.90210049358615,139.47835404259928,140.47989233181306,7181500,ORCL
2024-07-17,136.73886108398438,139.22305730164217,136.16935948314128,137.9367756611807,9157000,ORCL
2024-07-18,135.53111267089844,137.52436048450298,134.7161371389375,136.83703623542294,5998700,ORCL
2024-07-19,136.05154418945312,137.89751396353736,135.58023817699151,135.8453543638659,6111900,ORCL
2024-07-22,137.6324005126953,138.13316222448128,136.6014064166199,137.21019230163918,5387200,ORCL
2024-07-23,140.5191650390625,140.62717421979386,138.65356826193562,138.74193532365757,6697400,ORCL
2024-07-24,136.25775146484375,140.07732740859328,135.89443965179345,139.13470038405367,8018800,ORCL
2024-07-25,135.32493591308594,138.5160984319131,135.2070981857977,137.61274078040427,7654600,ORCL
2024-07-26,136.49339294433594,137.42620637214927,135.87480849213344,136.35592806800784,5139400,ORCL
2024-07-29,135.80604553222656,137.24943398017055,135.32492603794208,136.74867236901366,4054600,ORCL
2024-07-30,133.21388244628906,137.04328738593597,132.5167443943163,136.55233918720305,6505700,ORCL
2024-07-31,136.92543029785156,138.98741843442153,136.149738845694,137.16109079368889,7188000,ORCL
2024-08-01,135.02053833007812,137.8484041231443,133.31204856555624,136.76831233202967,5906800,ORCL
2024-08-02,130.86712646484375,131.86866480023846,129.41392426033286,130.36636478842001,8251600,ORCL
2024-08-05,125.54525756835938,127.61705929549417,124.36698504193086,125.57471325782898,10355000,ORCL
2024-08-06,125.88892364501953,128.66767682227714,125.76127233928028,128.1767287018002,8373900,ORCL
2024-08-07,123.62074279785156,127.94108791579046,123.4734568580166,126.58606625883777,8617700,ORCL
2024-08-08,126.6253433227539,127.46977467258442,125.33905417846397,125.68271635774995,6243200,ORCL
2024-08-09,129.66920471191406,129.97359012482195,126.01654979192665,126.07546116441895,5597300,ORCL
2024-08-12,130.1798095703125,130.30746088011793,128.8346164717712,129.85578200257044,5600800,ORCL
2024-08-13,131.82937622070312,132.10430595351633,130.40562975094622,130.56273673613853,4324000,ORCL
2024-08-14,133.1451416015625,133.5084384308577,131.58391512915045,131.61337081895556,4044600,ORCL
2024-08-15,134.4510498046875,134.76526380445213,133.2629637016293,134.4510498046875,4698100,ORCL
2024-08-16,134.98126220703125,135.32493184559374,133.92081258858963,134.31356504762167,4893800,ORCL
2024-08-19,135.4231414794922,135.4525971711023,133.98958121263587,135.0402025060115,3641600,ORCL
2024-08-20,136.6505126953125,137.25928363550761,135.32496161754415,135.32496161754415,3738300,ORCL
2024-08-21,137.661865234375,137.76006086236683,136.04174225035507,136.2872163377853,3776800,ORCL
2024-08-22,135.5802459716797,138.52593493837523,135.15802276219458,138.15280954151152,5162200,ORCL
2024-08-23,136.67013549804688,137.25926423292773,134.77506802693975,136.21845665034584,4544600,ORCL
2024-08-26,136.38539123535156,136.87633938952135,135.6882532466577,136.8665258201555,2729600,ORCL
2024-08-27,135.97299194335938,136.97453033879955,135.2463982888159,135.35440747834915,3872200,ORCL
2024-08-28,135.38385009765625,136.43447121936953,134.43140960441846,136.31664847218028,3022600,ORCL
2024-08-29,136.89598083496094,138.60448579675466,136.3363077328957,136.62105106858704,4588400,ORCL
2024-08-30,138.73211669921875,139.1543398841232,137.56367272912746,137.78950467497978,7980700,ORCL
2024-09-03,136.97454833984375,139.62566563378232,136.31667954715695,137.90734692701008,6831200,ORCL
2024-09-04,138.20188903808594,138.5455586983397,135.45257670369634,135.93371123154225,6243300,ORCL
2024-09-05,140.02821350097656,140.68608213743127,137.76984931188713,138.84011254212479,8733200,ORCL
2024-09-06,139.2427215576172,141.33416561600438,136.87634771477667,141.1868721712654,11154800,ORCL
2024-09-09,137.35745239257812,140.70572187374424,136.98432705961935,139.91038838616058,20233400,ORCL
2024-09-10,153.0677947998047,157.6139789046171,150.34793818788793,151.43784354627,37374200,ORCL
2024-09-11,154.33444213867188,156.5535372058485,152.03680855778845,153.94168963994815,12630100,ORCL
2024-09-12,158.45838928222656,159.40100109963754,155.04138024211383,156.1607411393798,16161300,ORCL
2024-09-13,159.0966339111328,170.79102079495829,158.0852820629981,170.5553603223899,25727800,ORCL
2024-09-16,167.2463836669922,170.84012740042377,161.53174051882587,162.00306148824282,27384400,ORCL
2024-09-17,164.4381561279297,167.55076525213528,163.75083179148075,167.19728202445484,12580100,ORCL
2024-09-18,161.55137634277344,164.58543192524496,160.76585640690288,164.58543192524496,12274400,ORCL
2024-09-19,164.55599975585938,165.11568784676348,161.5317573092087,164.2221586047317,10075900,ORCL
2024-09-20,164.9585723876953,165.7735480848974,163.58392361081704,164.1043274322458,12187700,ORCL
2024-09-23,162.94566345214844,164.30068493652496,161.286256557814,164.20248932829182,7916100,ORCL
2024-09-24,162.79840087890625,163.09297274975063,160.95243113865922,162.7394895012469,6155100,ORCL
2024-09-25,163.2696990966797,165.69498391164953,162.66092824650082,164.65417633584164,7142400,ORCL
2024-09-26,165.0567626953125,165.31205032207487,163.46608061034667,164.61489740459854,7096800,ORCL
2024-09-27,165.6851806640625,166.04847748663204,163.49554121209752,165.0469391041549,8974400,ORCL
2024-09-30,167.31509399414062,167.43293171747405,163.43660729024324,166.4313934731423,10210300,ORCL
2024-10-01,164.13375854492188,167.42310154797354,162.9652997682611,167.1383582663092,7595100,ORCL
2024-10-02,164.67384338378906,166.11721723375618,164.24180659275703,164.56583418603105,7073000,ORCL
2024-10-03,163.83921813964844,164.8211144451761,163.23044722463683,163.86867383021038,4735700,ORCL
2024-10-04,167.7667999267578,167.8060691858535,165.1254965217609,165.65572890611665,6386900,ORCL
2024-10-07,166.8928985595703,169.2101741943013,166.4805039528657,167.33474885371476,6791000,ORCL
2024-10-08,171.21324157714844,171.4783577555176,167.35439656804724,167.5115035613436,7845400,ORCL
2024-10-09,175.06227111816406,175.37648510134747,170.66338023142768,171.39980239914803,8120900,ORCL
2024-10-10,172.62171936035156,175.46577986531832,171.4112603964427,174.82610313285892,7115900,ORCL
2024-10-11,172.97598266601562,174.18642651009878,171.62774983170425,172.71027035323354,5869400,ORCL
2024-10-14,173.32041931152344,174.40293989063034,172.71027953942922,173.7435919074426,4688700,ORCL
2024-10-15,171.3226776123047,175.38703231366284,170.98808582523415,174.12738027837875,5848600,ORCL
2024-10-16,171.99188232421875,172.1296563012242,168.91163160430878,170.7420658795168,6383000,ORCL
2024-10-17,172.88739013671875,174.92449270256722,172.35598056350034,174.67846669314025,5474000,ORCL
2024-10-18,171.91314697265625,174.156903110757,171.8048949214217,173.98960721634668,5001300,ORCL
2024-10-21,170.9979248046875,172.36582891739346,170.40747134823312,171.6769590434115,4198400,ORCL
2024-10-22,172.52330017089844,173.05472483342672,171.50967407397889,172.6610741544728,5510100,ORCL
2024-10-23,170.3484344482422,173.271224976358,170.25985366236168,171.72617425236785,4830400,ORCL
2024-10-24,171.6080780029297,172.16900953227014,170.16144377260983,170.56493005807033,3488000,ORCL
2024-10-25,170.76174926757812,173.48770683892457,170.3484273435787,172.0017150395764,3674700,ORCL
2024-10-28,169.67921447753906,171.40139652422218,169.40366655136862,171.2833088462165,4330000,ORCL
2024-10-29,170.6731719970703,171.25380484590303,169.551293889921,169.551293889921,4122900,ORCL
2024-10-30,171.78521728515625,173.3597899249029,170.0433487425751,171.21443507865402,5822500,ORCL
2024-10-31,165.1720428466797,168.16372797890077,164.73903460257625,167.80944987156508,9477500,ORCL
2024-11-01,167.31739807128906,169.53163249194645,166.4120240212355,167.44532140455172,5680600,ORCL
2024-11-04,166.89422607421875,167.7700782031731,166.04789586968232,167.60278229272544,4804400,ORCL
2024-11-05,169.0493927001953,169.157644746468,167.6126091946515,167.76021879582512,5456800,ORCL
2024-11-06,178.35903930664062,179.2053694656364,174.59975429316887,175.68227485103705,11085000,ORCL
2024-11-07,183.40748596191406,183.7027202106954,177.67015695509215,178.20158160614608,7759400,ORCL
2024-11-08,186.24168395996094,187.13722221328183,183.29920756315033,183.29920756315033,8520400,ORCL
2024-11-11,186.1236114501953,188.45593333959403,184.85410876429816,188.0130895020956,5973600,ORCL
2024-11-12,186.5664520263672,187.58007802061184,184.2242795266145,185.54297538099775,6629900,ORCL
2024-11-13,186.6156463623047,188.72162832207405,185.78898758980142,185.99565603698608,5695400,ORCL
2024-11-14,184.07667541503906,186.57629322877668,183.74208362401473,185.66108362105066,7804300,ORCL
2024-11-15,180.8192901611328,182.84654217562374,179.43169979602476,181.5868901468869,8986300,ORCL
2024-11-18,182.77764892578125,183.22049276423232,179.97296127143332,181.3703872810666,6289400,ORCL
2024-11-19,185.89724731445312,186.31058422590752,181.39006402154152,181.95099551639655,8117000,ORCL
2024-11-20,187.7178497314453,187.9343538262746,184.8344320390388,187.86545933417605,4860200,ORCL
2024-11-21,189.37115478515625,192.9237713749683,188.59371911212398,188.88895336100828,11394300,ORCL
2024-11-22,189.23336791992188,191.1130103263913,188.02292409977474,189.93208842749877,6879400,ORCL
2024-11-25,185.00173950195312,191.65427796806733,185.00173950195312,191.40825193729958,15138500,ORCL
2024-11-26,187.34390258789062,189.34163281490473,185.3265010895301,185.3265010895301,6427200,ORCL
2024-11-27,179.7958221435547,185.95632362816107,179.32345636413584,185.95632362816107,8368800,ORCL
2024-11-29,181.9017791748047,182.9744489274803,181.07513542134285,181.0849710554667,4628000,ORCL
2024-12-02,178.5263214111328,182.34463495893715,178.1228351419973,182.34463495893715,8859700,ORCL
2024-12-03,179.9827880859375,180.1303976861082,176.26287599927477,178.299963562811,8917100,ORCL
2024-12-04,185.19854736328125,186.7731048657722,182.94494063355563,185.01156518735579,8906300,ORCL
2024-12-05,183.279541015625,186.01534903358723,182.89574104234933,186.01534903358723,6398100,ORCL
2024-12-06,188.64291381835938,189.5679740577292,183.41732354727736,184.02746327271848,10503400,ORCL
2024-12-09,187.42262268066406,195.15768150066532,185.9267802454034,193.1796376672107,20158000,ORCL
2024-12-10,174.9146728515625,174.97371669655507,168.34084947803873,170.70270839140278,26502000,ORCL
2024-12-11,175.74130249023438,178.49679682469002,172.05091231450882,175.17052034110716,13188700,ORCL
2024-12-12,172.53314208984375,175.3378298312641,172.0312393766123,175.170533932266,8154200,ORCL
2024-12-13,170.63380432128906,173.34009051735185,168.91162219652182,172.21821247672437,8351100,ORCL
2024-12-16,168.50814819335938,171.49983319703065,168.21291394722587,171.0766606071172,9572000,ORCL
2024-12-17,167.01231384277344,170.24017409768132,166.5793056350746,168.03577550223136,8940200,ORCL
2024-12-18,162.78065490722656,168.5081326836056,162.7314467013606,166.71707111672612,8817900,ORCL
2024-12-19,166.10691833496094,168.2817949232771,164.73901428681884,164.88663890614245,8386400,ORCL
2024-12-20,166.96311950683594,168.5376771919221,162.99718084553425,165.0637906227545,13810500,ORCL
2024-12-23,166.4513702392578,166.92373601226345,164.51268392175558,166.89421408996543,6518200,ORCL
2024-12-24,168.685302734375,169.03958084326192,166.34312995805377,167.00247796310254,2451500,ORCL
2024-12-26,168.9509735107422,169.80715423218058,167.78973795730596,167.78973795730596,4100100,ORCL
2024-12-27,166.27423095703125,168.42940626554136,164.54219817632858,167.67165694022043,4344300,ORCL
2024-12-30,164.25682067871094,165.24092478915858,161.93433437740507,163.86317002478967,5254800,ORCL
2024-12-31,163.99110412597656,164.6406164259822,163.20381785471855,164.5422000109862,4307500,ORCL
2025-01-02,163.3907928466797,166.00851320157088,162.27875047433236,165.84121731642554,5360800,ORCL
2025-01-03,163.6761932373047,164.54219459255782,162.64288097882064,164.05014256625458,5876000,ORCL
2025-01-06,163.05621337890625,165.3786996932626,162.56416132091752,164.6504572415939,6845400,ORCL
2025-01-07,159.45437622070312,163.51873070653102,158.75567076218047,162.94794856202418,7712200,ORCL
2025-01-08,160.54673767089844,161.37338148730387,158.86391310099634,159.6019911548376,7596200,ORCL
2025-01-10,152.4178009033203,157.05445591369823,151.84561576669083,157.05445591369823,13593900,ORCL
2025-01-13,151.84561157226562,152.07250763725156,150.36582713835213,151.66804466570593,8828500,ORCL
2025-01-14,154.20338439941406,155.13071828766533,152.26980804161465,154.31190251512737,7410200,ORCL
2025-01-15,156.1764373779297,157.00511299845525,155.14058532570036,156.5315862228899,10701200,ORCL
2025-01-16,157.38986206054688,159.32345363203478,156.27510138272783,157.9916416516234,9210600,ORCL
2025-01-17,158.8597869873047,160.96108565544463,158.37638533011818,159.5898193781923,11618300,ORCL
2025-01-21,170.24427795410156,171.03348429590918,160.5566150610086,161.66151598205613,30232000,ORCL
2025-01-22,181.7372589111328,189.40254644151932,178.13645616770688,188.9290045876248,48028500,ORCL
2025-01-23,183.95693969726562,184.05559801567262,179.053919324728,179.19203193861023,17314600,ORCL
2025-01-24,181.12562561035156,186.55150201416427,179.41893001234166,186.09769481882475,12147200,ORCL
2025-01-27,156.14683532714844,170.19492611529176,150.60258173306997,166.6237031659641,42201600,ORCL
2025-01-28,161.78976440429688,163.59510321591742,154.63747299008253,160.79338164020774,20319300,ORCL
2025-01-29,159.83645629882812,161.81936205540683,157.85353548910348,161.81936205540683,9866600,ORCL
2025-01-30,168.08377075195312,169.17881173550742,161.88840835677127,162.55923668024522,14981700,ORCL
2025-01-31,167.76808166503906,170.6684613943479,166.85062259519168,168.11337070067862,8704600,ORCL
2025-02-03,166.32777404785156,167.6102418299768,161.00054112899153,161.00054112899153,8250600,ORCL
2025-02-04,165.62733459472656,168.1035017370577,164.1080959015154,168.1035017370577,6777000,ORCL
2025-02-05,169.34652709960938,169.57342315504204,166.2488457505018,166.712512724524,7866700,ORCL
2025-02-06,170.02723693847656,173.28275064024098,169.25775023953454,170.66847083654636,7036900,ORCL
2025-02-07,172.10879516601562,174.99930009475284,170.84603198011322,172.6415109191824,9991300,ORCL
2025-02-10,176.50869750976562,177.56428437013113,172.56260541684938,173.62805208831438,7625900,ORCL
2025-02-11,174.80201721191406,176.70599942469352,174.07198475426597,175.2262148871625,6528800,ORCL
2025-02-12,169.89898681640625,172.53300133556849,168.40934255330467,172.53300133556849,7454800,ORCL
2025-02-13,171.51687622070312,172.02987235621913,169.78060129306962,170.6684659036804,6421700,ORCL
2025-02-14,171.81285095214844,172.6711211534309,170.48103886802704,171.90163441025078,7260900,ORCL
2025-02-18,177.3768310546875,179.78394948336603,173.71682425308614,174.36793301883935,11430500,ORCL
2025-02-19,179.0736541748047,179.23148641000648,173.33208324960998,176.1732742272854,8688500,ORCL
2025-02-20,173.62803649902344,177.84049364487475,172.0791882661076,177.38668647155018,8737000,ORCL
2025-02-21,165.5484161376953,174.49618664438057,165.29192558625385,173.74641955792038,9713900,ORCL
2025-02-24,167.66944885253906,171.82270208307835,162.44087415554534,171.23079733915094,10639100,ORCL
